id,attr_time,attr_light
9186,1435997151916,421.0
9187,1435997151944,421.0
9188,1435997151945,429.0
9189,1435997151964,481.0
9190,1435997151992,481.0
9191,1435997152006,595.0
9192,1435997152029,595.0
9193,1435997152049,771.0
9194,1435997152066,771.0
9195,1435997152085,956.0
9196,1435997152109,956.0
9197,1435997152125,1053.0
9198,1435997152146,1053.0
9199,1435997152164,1055.0
9200,1435997152185,1055.0
9201,1435997152210,962.0
9202,1435997152230,754.0
9203,1435997152247,754.0
9204,1435997152265,589.0
9205,1435997152285,589.0
9206,1435997152304,527.0
9207,1435997152326,527.0
9208,1435997152345,468.0
9209,1435997152391,468.0
9210,1435997152392,424.0
9211,1435997152412,424.0
9212,1435997152441,432.0
9213,1435997152444,432.0
9214,1435997152465,520.0
9215,1435997152485,520.0
9216,1435997152505,641.0
9217,1435997152527,654.0
9218,1435997152546,654.0
9219,1435997152566,569.0
9220,1435997152591,569.0
9221,1435997152604,488.0
9222,1435997152630,488.0
9223,1435997152651,438.0
9224,1435997152671,438.0
9225,1435997152687,400.0
9226,1435997152706,400.0
9227,1435997152726,390.0
9228,1435997152745,390.0
9229,1435997152771,406.0
9230,1435997152793,406.0
9231,1435997152811,424.0
9232,1435997152828,416.0
9233,1435997152849,416.0
9234,1435997152915,412.0
9235,1435997152916,412.0
9236,1435997152917,408.0
9237,1435997152936,408.0
9238,1435997152946,396.0
9239,1435997152989,396.0
9240,1435997152990,409.0
9241,1435997153005,409.0
9242,1435997153027,452.0
9243,1435997153047,452.0
9244,1435997153067,448.0
9245,1435997153088,401.0
9246,1435997153108,401.0
9247,1435997153127,386.0
9248,1435997153145,386.0
9249,1435997153167,375.0
9250,1435997153190,375.0
9251,1435997153209,361.0
9252,1435997153231,361.0
9253,1435997153248,355.0
9254,1435997153266,355.0
9255,1435997153287,349.0
9256,1435997153309,349.0
9257,1435997153334,345.0
9258,1435997153387,345.0
9259,1435997153388,347.0
9260,1435997153389,359.0
9261,1435997153428,359.0
9262,1435997153429,424.0
9263,1435997153446,424.0
9264,1435997153474,609.0
9265,1435997153489,609.0
9266,1435997153509,830.0
9267,1435997153530,830.0
9268,1435997153548,994.0
9269,1435997153566,994.0
9270,1435997153589,1087.0
9271,1435997153607,1087.0
9272,1435997153628,1128.0
9273,1435997153650,1128.0
9274,1435997153672,1135.0
9275,1435997153689,1133.0
9276,1435997153709,1133.0
9277,1435997153728,1129.0
9278,1435997153748,1129.0
9279,1435997153768,1125.0
9280,1435997153788,1125.0
9281,1435997153809,1120.0
9282,1435997153831,1120.0
9283,1435997153894,1117.0
9284,1435997153895,1117.0
9285,1435997153896,1119.0
9286,1435997153920,1119.0
9287,1435997153927,1123.0
9288,1435997153965,1124.0
9289,1435997153966,1124.0
9290,1435997153986,1125.0
9291,1435997154007,1125.0
9292,1435997154027,1127.0
9293,1435997154047,1127.0
9294,1435997154069,1127.0
9295,1435997154087,1127.0
9296,1435997154107,1126.0
9297,1435997154127,1126.0
9298,1435997154152,1128.0
9299,1435997154169,1128.0
9300,1435997154189,1127.0
9301,1435997154209,1127.0
9302,1435997154228,1125.0
9303,1435997154248,1119.0
9304,1435997154268,1119.0
9305,1435997154289,1112.0
9306,1435997154310,1112.0
9307,1435997154368,1101.0
9308,1435997154376,1101.0
9309,1435997154377,1090.0
9310,1435997154407,1090.0
9311,1435997154408,1081.0
9312,1435997154426,1081.0
9313,1435997154457,1076.0
9314,1435997154471,1076.0
9315,1435997154486,1078.0
9316,1435997154513,1081.0
9317,1435997154560,1081.0
9318,1435997154561,1078.0
9319,1435997154606,1078.0
9320,1435997154607,1069.0
9321,1435997154608,1069.0
9322,1435997154631,1055.0
9323,1435997154647,1055.0
9324,1435997154668,1037.0
9325,1435997154688,1037.0
9326,1435997154710,1023.0
9327,1435997154730,1023.0
9328,1435997154750,1010.0
9329,1435997154767,1010.0
9330,1435997154789,1000.0
9331,1435997154809,988.0
9332,1435997154830,988.0
9333,1435997154851,982.0
9334,1435997154870,982.0
9335,1435997154899,976.0
9336,1435997154907,976.0
9337,1435997154935,973.0
9338,1435997154946,973.0
9339,1435997154968,971.0
9340,1435997154987,971.0
9341,1435997155008,973.0
9342,1435997155028,973.0
9343,1435997155047,977.0
9344,1435997155071,977.0
9345,1435997155090,921.0
9346,1435997155111,885.0
9347,1435997155131,885.0
9348,1435997155150,889.0
9349,1435997155166,889.0
9350,1435997155187,888.0
9351,1435997155206,888.0
9352,1435997155232,933.0
9353,1435997155247,933.0
9354,1435997155267,1002.0
9355,1435997155289,1002.0
9356,1435997155308,919.0
9357,1435997155389,919.0
9358,1435997155443,593.0
9359,1435997155444,1160.0
9360,1435997155448,403.0
9361,1435997155449,423.0
9362,1435997155450,423.0
9363,1435997155451,487.0
9364,1435997155467,487.0
9365,1435997155497,405.0
9366,1435997155508,405.0
9367,1435997155532,354.0
9368,1435997155551,354.0
9369,1435997155567,343.0
9370,1435997155587,343.0
9371,1435997155607,341.0
9372,1435997155627,341.0
9373,1435997155648,348.0
9374,1435997155667,351.0
9375,1435997155688,351.0
9376,1435997155708,360.0
9377,1435997155727,360.0
9378,1435997155748,360.0
9379,1435997155768,360.0
9380,1435997155786,355.0
9381,1435997155806,355.0
9382,1435997155827,353.0
9383,1435997155847,353.0
9384,1435997155867,351.0
9385,1435997155887,351.0
9386,1435997155907,349.0
9387,1435997155928,349.0
9388,1435997155947,349.0
9389,1435997155969,346.0
9390,1435997155987,346.0
9391,1435997156010,343.0
9392,1435997156029,343.0
9393,1435997156047,341.0
9394,1435997156067,341.0
9395,1435997156089,339.0
9396,1435997156107,339.0
9397,1435997156131,341.0
9398,1435997156151,341.0
9399,1435997156168,338.0
9400,1435997156189,338.0
9401,1435997156213,338.0
9402,1435997156232,341.0
9403,1435997156247,341.0
9404,1435997156269,343.0
9405,1435997156288,343.0
9406,1435997156308,344.0
9407,1435997156328,344.0
9408,1435997156348,344.0
9409,1435997156368,344.0
9410,1435997156391,344.0
9411,1435997156408,344.0
9412,1435997156428,342.0
9413,1435997156452,342.0
9414,1435997156468,342.0
9415,1435997156488,342.0
9416,1435997156508,342.0
9417,1435997156532,339.0
9418,1435997156553,339.0
9419,1435997156573,337.0
9420,1435997156591,337.0
9421,1435997156613,334.0
9422,1435997156641,334.0
9423,1435997156653,329.0
9424,1435997156676,329.0
9425,1435997156688,325.0
9426,1435997156708,325.0
9427,1435997156728,324.0
9428,1435997156749,324.0
9429,1435997156769,322.0
9430,1435997156812,324.0
9431,1435997156813,324.0
9432,1435997156831,325.0
9433,1435997156850,325.0
9434,1435997156870,324.0
9435,1435997156892,324.0
9436,1435997156912,316.0
9437,1435997156932,316.0
9438,1435997156953,313.0
9439,1435997156972,313.0
9440,1435997156990,321.0
9441,1435997157010,321.0
9442,1435997157031,337.0
9443,1435997157049,337.0
9444,1435997157111,383.0
9445,1435997157112,401.0
9446,1435997157113,401.0
9447,1435997157131,356.0
9448,1435997157155,356.0
9449,1435997157171,324.0
9450,1435997157190,324.0
9451,1435997157209,314.0
9452,1435997157230,314.0
9453,1435997157252,309.0
9454,1435997157270,309.0
9455,1435997157291,302.0
9456,1435997157311,302.0
9457,1435997157331,296.0
9458,1435997157350,296.0
9459,1435997157376,293.0
9460,1435997157390,293.0
9461,1435997157418,293.0
9462,1435997157431,290.0
9463,1435997157452,290.0
9464,1435997157470,290.0
9465,1435997157490,290.0
9466,1435997157510,290.0
9467,1435997157531,290.0
9468,1435997157550,289.0
9469,1435997157595,289.0
9470,1435997157596,289.0
9471,1435997157616,289.0
9472,1435997157636,287.0
9473,1435997157651,286.0
9474,1435997157669,286.0
9475,1435997157691,284.0
9476,1435997157713,284.0
9477,1435997157735,284.0
9478,1435997157751,284.0
9479,1435997157773,285.0
9480,1435997157790,285.0
9481,1435997157811,285.0
9482,1435997157830,285.0
9483,1435997157850,283.0
9484,1435997157874,283.0
9485,1435997157890,284.0
9486,1435997157914,284.0
9487,1435997157931,284.0
9488,1435997157950,284.0
9489,1435997157969,284.0
9490,1435997157990,279.0
9491,1435997158053,279.0
9492,1435997158054,276.0
9493,1435997158055,276.0
9494,1435997158074,274.0
9495,1435997158091,274.0
9496,1435997158111,274.0
9497,1435997158130,274.0
9498,1435997158151,275.0
9499,1435997158172,275.0
9500,1435997158193,275.0
9501,1435997158212,275.0
9502,1435997158230,276.0
9503,1435997158250,282.0
9504,1435997158271,282.0
9505,1435997158290,286.0
9506,1435997158312,286.0
9507,1435997158335,282.0
9508,1435997158350,282.0
9509,1435997158376,282.0
9510,1435997158391,282.0
9511,1435997158413,283.0
9512,1435997158438,283.0
9513,1435997158458,286.0
9514,1435997158552,286.0
9515,1435997158553,288.0
9516,1435997158554,290.0
9517,1435997158555,290.0
9518,1435997158556,287.0
9519,1435997158758,287.0
9520,1435997158759,281.0
9521,1435997158760,281.0
9522,1435997158761,274.0
9523,1435997158762,274.0
9524,1435997158763,270.0
9525,1435997158764,270.0
9526,1435997158765,268.0
9527,1435997158772,268.0
9528,1435997158773,267.0
9529,1435997158774,267.0
9530,1435997158791,266.0
9531,1435997158810,265.0
9532,1435997158830,265.0
9533,1435997158850,264.0
9534,1435997158870,264.0
9535,1435997158891,264.0
9536,1435997158912,264.0
9537,1435997158931,264.0
9538,1435997158952,264.0
9539,1435997158971,265.0
9540,1435997158991,265.0
9541,1435997159011,269.0
9542,1435997159048,269.0
9543,1435997159050,269.0
9544,1435997159070,269.0
9545,1435997159090,268.0
9546,1435997159111,265.0
9547,1435997159135,265.0
9548,1435997159150,262.0
9549,1435997159170,262.0
9550,1435997159190,262.0
9551,1435997159212,262.0
9552,1435997159230,275.0
9553,1435997159250,275.0
9554,1435997159270,289.0
9555,1435997159293,289.0
9556,1435997159314,291.0
9557,1435997159332,291.0
9558,1435997159353,274.0
9559,1435997159371,255.0
9560,1435997159391,255.0
9561,1435997159411,250.0
9562,1435997159431,250.0
9563,1435997159451,266.0
9564,1435997159483,266.0
9565,1435997159496,277.0
9566,1435997159517,277.0
9567,1435997159530,262.0
9568,1435997159553,262.0
9569,1435997159572,261.0
9570,1435997159591,261.0
9571,1435997159615,270.0
9572,1435997159632,270.0
9573,1435997159654,281.0
9574,1435997159674,283.0
9575,1435997159698,283.0
9576,1435997159713,277.0
9577,1435997159735,277.0
9578,1435997159752,271.0
9579,1435997159771,271.0
9580,1435997159792,267.0
9581,1435997159822,267.0
9582,1435997159838,264.0
9583,1435997159853,264.0
9584,1435997159873,262.0
9585,1435997159973,262.0
9586,1435997159974,259.0
9587,1435997159975,259.0
9588,1435997159976,257.0
9589,1435997159977,255.0
9590,1435997160014,255.0
9591,1435997160015,252.0
9592,1435997160050,252.0
9593,1435997160052,249.0
9594,1435997160072,249.0
9595,1435997160092,245.0
9596,1435997160112,245.0
9597,1435997160132,242.0
9598,1435997160152,242.0
9599,1435997160172,238.0
9600,1435997160192,238.0
9601,1435997160218,233.0
9602,1435997160234,229.0
9603,1435997160258,229.0
9604,1435997160274,225.0
9605,1435997160292,225.0
9606,1435997160314,221.0
9607,1435997160332,221.0
9608,1435997160355,218.0
9609,1435997160379,218.0
9610,1435997160420,217.0
9611,1435997160421,217.0
9612,1435997160441,217.0
9613,1435997160452,217.0
9614,1435997160472,216.0
9615,1435997160492,216.0
9616,1435997160516,216.0
9617,1435997160533,215.0
9618,1435997160555,215.0
9619,1435997160574,214.0
9620,1435997160595,214.0
9621,1435997160616,216.0
9622,1435997160633,216.0
9623,1435997160653,218.0
9624,1435997160672,218.0
9625,1435997160693,223.0
9626,1435997160717,223.0
9627,1435997160738,226.0
9628,1435997160758,226.0
9629,1435997160776,229.0
9630,1435997160793,229.0
9631,1435997160812,231.0
9632,1435997160833,231.0
9633,1435997160856,231.0
9634,1435997160873,231.0
9635,1435997160922,231.0
9636,1435997160923,230.0
9637,1435997160938,230.0
9638,1435997160956,231.0
9639,1435997160974,231.0
9640,1435997160993,231.0
9641,1435997161015,231.0
9642,1435997161033,231.0
9643,1435997161057,231.0
9644,1435997161073,232.0
9645,1435997161094,232.0
9646,1435997161113,232.0
9647,1435997161133,231.0
9648,1435997161154,231.0
9649,1435997161174,231.0
9650,1435997161194,231.0
9651,1435997161219,229.0
9652,1435997161239,229.0
9653,1435997161259,230.0
9654,1435997161273,230.0
9655,1435997161294,227.0
9656,1435997161313,227.0
9657,1435997161333,226.0
9658,1435997161356,226.0
9659,1435997161374,224.0
9660,1435997161441,222.0
9661,1435997161442,222.0
9662,1435997161443,220.0
9663,1435997161468,220.0
9664,1435997161474,218.0
9665,1435997161504,218.0
9666,1435997161515,216.0
9667,1435997161534,216.0
9668,1435997161555,215.0
9669,1435997161574,215.0
9670,1435997161595,214.0
9671,1435997161616,214.0
9672,1435997161634,213.0
9673,1435997161656,213.0
9674,1435997161677,213.0
9675,1435997161696,211.0
9676,1435997161716,211.0
9677,1435997161737,210.0
9678,1435997161757,210.0
9679,1435997161777,208.0
9680,1435997161796,208.0
9681,1435997161816,210.0
9682,1435997161836,210.0
9683,1435997161863,210.0
9684,1435997161925,210.0
9685,1435997161926,209.0
9686,1435997161927,209.0
9687,1435997161947,206.0
9688,1435997161958,203.0
9689,1435997162003,203.0
9690,1435997162004,200.0
9691,1435997162017,200.0
9692,1435997162037,197.0
9693,1435997162055,197.0
9694,1435997162075,195.0
9695,1435997162097,195.0
9696,1435997162121,193.0
9697,1435997162137,193.0
9698,1435997162155,193.0
9699,1435997162175,193.0
9700,1435997162198,192.0
9701,1435997162219,192.0
9702,1435997162239,191.0
9703,1435997162257,189.0
9704,1435997162275,189.0
9705,1435997162295,187.0
9706,1435997162316,187.0
9707,1435997162336,188.0
9708,1435997162354,188.0
9709,1435997162400,186.0
9710,1435997162401,186.0
9711,1435997162421,184.0
9712,1435997162446,184.0
9713,1435997162454,183.0
9714,1435997162477,183.0
9715,1435997162503,183.0
9716,1435997162518,182.0
9717,1435997162539,182.0
9718,1435997162561,182.0
9719,1435997162575,182.0
9720,1435997162598,181.0
9721,1435997162614,181.0
9722,1435997162637,181.0
9723,1435997162656,181.0
9724,1435997162680,180.0
9725,1435997162700,180.0
9726,1435997162720,179.0
9727,1435997162739,179.0
9728,1435997162755,178.0
9729,1435997162775,178.0
9730,1435997162796,177.0
9731,1435997162816,176.0
9732,1435997162835,176.0
9733,1435997162888,174.0
9734,1435997162889,174.0
9735,1435997162902,173.0
9736,1435997162923,173.0
9737,1435997162935,169.0
9738,1435997162955,169.0
9739,1435997162975,167.0
9740,1435997162997,167.0
9741,1435997163017,170.0
9742,1435997163036,170.0
9743,1435997163056,173.0
9744,1435997163078,173.0
9745,1435997163095,174.0
9746,1435997163118,172.0
9747,1435997163138,172.0
9748,1435997163156,169.0
9749,1435997163178,169.0
9750,1435997163198,167.0
9751,1435997163218,167.0
9752,1435997163238,166.0
9753,1435997163257,166.0
9754,1435997163276,165.0
9755,1435997163297,165.0
9756,1435997163325,164.0
9757,1435997163387,164.0
9758,1435997163388,162.0
9759,1435997163389,161.0
9760,1435997163409,161.0
9761,1435997163418,159.0
9762,1435997163465,159.0
9763,1435997163466,159.0
9764,1435997163479,159.0
9765,1435997163499,160.0
9766,1435997163521,160.0
9767,1435997163537,158.0
9768,1435997163558,158.0
9769,1435997163579,157.0
9770,1435997163596,157.0
9771,1435997163616,159.0
9772,1435997163636,159.0
9773,1435997163656,160.0
9774,1435997163679,162.0
9775,1435997163701,162.0
9776,1435997163719,163.0
9777,1435997163736,163.0
9778,1435997163758,164.0
9779,1435997163776,164.0
9780,1435997163796,163.0
9781,1435997163819,163.0
9782,1435997163878,163.0
9783,1435997163879,163.0
9784,1435997163880,163.0
9785,1435997163900,163.0
9786,1435997163918,163.0
9787,1435997163947,163.0
9788,1435997163960,164.0
9789,1435997163980,164.0
9790,1435997163996,164.0
9791,1435997164017,163.0
9792,1435997164037,163.0
9793,1435997164120,162.0
9794,1435997164121,162.0
9795,1435997164122,163.0
9796,1435997164123,163.0
9797,1435997164136,166.0
9798,1435997164156,166.0
9799,1435997164176,170.0
9800,1435997164196,170.0
9801,1435997164218,172.0
9802,1435997164237,172.0
9803,1435997164256,172.0
9804,1435997164292,170.0
9805,1435997164323,170.0
9806,1435997164324,169.0
9807,1435997164340,169.0
9808,1435997164362,170.0
9809,1435997164376,170.0
9810,1435997164403,171.0
9811,1435997164415,171.0
9812,1435997164435,172.0
9813,1435997164456,172.0
9814,1435997164480,171.0
9815,1435997164495,171.0
9816,1435997164515,172.0
9817,1435997164535,175.0
9818,1435997164555,175.0
9819,1435997164576,169.0
9820,1435997164595,169.0
9821,1435997164615,165.0
9822,1435997164635,165.0
9823,1435997164655,164.0
9824,1435997164675,164.0
9825,1435997164695,166.0
9826,1435997164715,166.0
9827,1435997164735,169.0
9828,1435997164755,169.0
9829,1435997164775,173.0
9830,1435997164795,173.0
9831,1435997164815,175.0
9832,1435997164835,175.0
9833,1435997164860,175.0
9834,1435997164878,175.0
9835,1435997164896,175.0
9836,1435997164957,182.0
9837,1435997164958,182.0
9838,1435997164959,189.0
9839,1435997164976,189.0
9840,1435997164997,186.0
9841,1435997165016,186.0
9842,1435997165036,180.0
9843,1435997165068,180.0
9844,1435997165078,175.0
9845,1435997165096,175.0
9846,1435997165116,175.0
9847,1435997165136,176.0
9848,1435997165156,176.0
9849,1435997165177,172.0
9850,1435997165200,172.0
9851,1435997165216,170.0
9852,1435997165236,170.0
9853,1435997165258,172.0
9854,1435997165278,172.0
9855,1435997165297,177.0
9856,1435997165317,177.0
9857,1435997165336,180.0
9858,1435997165356,180.0
9859,1435997165376,179.0
9860,1435997165396,177.0
9861,1435997165416,177.0
9862,1435997165438,175.0
9863,1435997165456,175.0
9864,1435997165485,174.0
9865,1435997165497,174.0
9866,1435997165518,174.0
9867,1435997165537,174.0
9868,1435997165556,175.0
9869,1435997165576,175.0
9870,1435997165599,184.0
9871,1435997165616,184.0
9872,1435997165636,221.0
9873,1435997165656,221.0
9874,1435997165676,333.0
9875,1435997165697,399.0
9876,1435997165716,399.0
9877,1435997165736,387.0
9878,1435997165756,387.0
9879,1435997165776,319.0
9880,1435997165799,319.0
9881,1435997165817,230.0
9882,1435997165840,230.0
9883,1435997165858,183.0
9884,1435997165882,183.0
9885,1435997165900,175.0
9886,1435997165917,175.0
9887,1435997165937,177.0
9888,1435997165959,176.0
9889,1435997165980,176.0
9890,1435997165997,176.0
9891,1435997166017,176.0
9892,1435997166037,178.0
9893,1435997166061,178.0
9894,1435997166079,180.0
9895,1435997166099,180.0
9896,1435997166117,179.0
9897,1435997166141,179.0
9898,1435997166161,178.0
9899,1435997166181,178.0
9900,1435997166201,177.0
9901,1435997166217,177.0
9902,1435997166240,175.0
9903,1435997166258,172.0
9904,1435997166279,172.0
9905,1435997166332,170.0
9906,1435997166333,170.0
9907,1435997166338,172.0
9908,1435997166357,172.0
9909,1435997166378,176.0
9910,1435997166401,176.0
9911,1435997166420,181.0
9912,1435997166438,181.0
9913,1435997166458,184.0
9914,1435997166482,184.0
9915,1435997166502,184.0
9916,1435997166520,184.0
9917,1435997166540,184.0
9918,1435997166562,183.0
9919,1435997166578,183.0
9920,1435997166600,184.0
9921,1435997166619,184.0
9922,1435997166639,185.0
9923,1435997166659,185.0
9924,1435997166680,185.0
9925,1435997166699,185.0
9926,1435997166727,184.0
