id,attr_time,attr_light
3908,1436967870236,16.0
3909,1436967870257,16.0
3910,1436967870279,17.0
3911,1436967870299,17.0
3912,1436967870339,18.0
3913,1436967870340,20.0
3914,1436967870355,20.0
3915,1436967870376,21.0
3916,1436967870395,21.0
3917,1436967870415,23.0
3918,1436967870437,23.0
3919,1436967870457,24.0
3920,1436967870476,24.0
3921,1436967870496,25.0
3922,1436967870518,25.0
3923,1436967870538,25.0
3924,1436967870558,24.0
3925,1436967870578,24.0
3926,1436967870598,24.0
3927,1436967870618,24.0
3928,1436967870638,24.0
3929,1436967870658,24.0
3930,1436967870678,23.0
3931,1436967870698,23.0
3932,1436967870716,23.0
3933,1436967870780,23.0
3934,1436967870781,22.0
3935,1436967870782,22.0
3936,1436967870800,22.0
3937,1436967870818,22.0
3938,1436967870838,22.0
3939,1436967870856,22.0
3940,1436967870876,22.0
3941,1436967870898,22.0
3942,1436967870918,22.0
3943,1436967870939,22.0
3944,1436967870957,24.0
3945,1436967870978,24.0
3946,1436967870999,26.0
3947,1436967871020,26.0
3948,1436967871040,31.0
3949,1436967871061,31.0
3950,1436967871078,37.0
3951,1436967871096,37.0
3952,1436967871118,49.0
3953,1436967871136,49.0
3954,1436967871159,63.0
3955,1436967871178,83.0
3956,1436967871199,83.0
3957,1436967871221,118.0
3958,1436967871239,118.0
3959,1436967871260,182.0
3960,1436967871280,182.0
3961,1436967871297,282.0
3962,1436967871320,282.0
3963,1436967871336,407.0
3964,1436967871359,407.0
3965,1436967871380,534.0
3966,1436967871400,659.0
3967,1436967871417,659.0
3968,1436967871439,773.0
3969,1436967871507,773.0
3970,1436967871508,879.0
3971,1436967871509,879.0
3972,1436967871517,998.0
3973,1436967871546,998.0
3974,1436967871558,1138.0
3975,1436967871580,1138.0
3976,1436967871598,1306.0
3977,1436967871617,1495.0
3978,1436967871640,1495.0
3979,1436967871657,1708.0
3980,1436967871680,1708.0
3981,1436967871697,1938.0
3982,1436967871718,1938.0
3983,1436967871740,2167.0
3984,1436967871760,2167.0
3985,1436967871780,2330.0
3986,1436967871800,2422.0
3987,1436967871820,2422.0
3988,1436967871840,2481.0
3989,1436967871860,2481.0
3990,1436967871881,2521.0
3991,1436967871897,2521.0
3992,1436967871920,2544.0
3993,1436967871940,2544.0
3994,1436967871960,2553.0
3995,1436967871980,2553.0
3996,1436967872000,2590.0
3997,1436967872020,2624.0
3998,1436967872040,2624.0
3999,1436967872062,2660.0
4000,1436967872085,2660.0
4001,1436967872105,2692.0
4002,1436967872122,2692.0
4003,1436967872137,2720.0
4004,1436967872158,2720.0
4005,1436967872213,2721.0
4006,1436967872226,2721.0
4007,1436967872227,2842.0
4008,1436967872237,2883.0
4009,1436967872262,2883.0
4010,1436967872280,2837.0
4011,1436967872298,2837.0
4012,1436967872320,2834.0
4013,1436967872337,2834.0
4014,1436967872360,2719.0
4015,1436967872378,2719.0
4016,1436967872397,2669.0
4017,1436967872418,2591.0
4018,1436967872441,2591.0
4019,1436967872461,2576.0
4020,1436967872481,2576.0
4021,1436967872501,2570.0
4022,1436967872521,2570.0
4023,1436967872540,2572.0
4024,1436967872561,2572.0
4025,1436967872581,2562.0
4026,1436967872601,2562.0
4027,1436967872620,2549.0
4028,1436967872641,2528.0
4029,1436967872660,2528.0
4030,1436967872680,2509.0
4031,1436967872700,2509.0
4032,1436967872722,2491.0
4033,1436967872742,2491.0
4034,1436967872763,2471.0
4035,1436967872781,2471.0
4036,1436967872799,2470.0
4037,1436967872819,2470.0
4038,1436967872839,2475.0
4039,1436967872860,2464.0
4040,1436967872878,2464.0
4041,1436967872932,2461.0
4042,1436967872933,2461.0
4043,1436967872944,2460.0
4044,1436967872958,2460.0
4045,1436967872981,2462.0
4046,1436967873000,2462.0
4047,1436967873020,2473.0
4048,1436967873044,2482.0
4049,1436967873065,2482.0
4050,1436967873079,2482.0
4051,1436967873098,2482.0
4052,1436967873118,2481.0
4053,1436967873138,2481.0
4054,1436967873158,2475.0
4055,1436967873178,2475.0
4056,1436967873198,2470.0
4057,1436967873222,2470.0
4058,1436967873241,2458.0
4059,1436967873262,2453.0
4060,1436967873282,2453.0
4061,1436967873303,2447.0
4062,1436967873320,2447.0
4063,1436967873342,2450.0
4064,1436967873360,2450.0
4065,1436967873381,2449.0
4066,1436967873398,2449.0
4067,1436967873424,2446.0
4068,1436967873444,2446.0
4069,1436967873464,2438.0
4070,1436967873482,2433.0
4071,1436967873499,2433.0
4072,1436967873520,2426.0
4073,1436967873542,2426.0
4074,1436967873567,2427.0
4075,1436967873628,2427.0
4076,1436967873629,2426.0
4077,1436967873630,2426.0
4078,1436967873639,2420.0
4079,1436967873664,2415.0
4080,1436967873680,2415.0
4081,1436967873700,2410.0
4082,1436967873722,2410.0
4083,1436967873739,2404.0
4084,1436967873765,2404.0
4085,1436967873779,2397.0
4086,1436967873802,2397.0
4087,1436967873819,2390.0
4088,1436967873842,2390.0
4089,1436967873882,2380.0
4090,1436967873883,2380.0
4091,1436967873908,2380.0
4092,1436967873919,2384.0
4093,1436967873939,2384.0
4094,1436967873962,2392.0
4095,1436967873979,2392.0
4096,1436967874002,2397.0
4097,1436967874019,2397.0
4098,1436967874039,2394.0
4099,1436967874060,2394.0
4100,1436967874080,2382.0
4101,1436967874100,2365.0
4102,1436967874120,2365.0
4103,1436967874145,2362.0
4104,1436967874161,2362.0
4105,1436967874198,2378.0
4106,1436967874199,2378.0
4107,1436967874219,2405.0
4108,1436967874248,2405.0
4109,1436967874261,2431.0
4110,1436967874280,2461.0
4111,1436967874325,2461.0
4112,1436967874326,2533.0
4113,1436967874339,2533.0
4114,1436967874361,2637.0
4115,1436967874381,2637.0
4116,1436967874402,2736.0
4117,1436967874420,2736.0
4118,1436967874441,2800.0
4119,1436967874460,2800.0
4120,1436967874481,2833.0
4121,1436967874500,2809.0
4122,1436967874524,2809.0
4123,1436967874544,2790.0
4124,1436967874564,2790.0
4125,1436967874584,2809.0
4126,1436967874603,2809.0
4127,1436967874624,2860.0
4128,1436967874644,2860.0
4129,1436967874664,2876.0
4130,1436967874684,2876.0
4131,1436967874704,2771.0
4132,1436967874720,2651.0
4133,1436967874744,2651.0
4134,1436967874764,2567.0
4135,1436967874784,2567.0
4136,1436967874801,2517.0
4137,1436967874824,2517.0
4138,1436967874843,2467.0
4139,1436967874864,2467.0
4140,1436967874883,2358.0
4141,1436967874904,2197.0
4142,1436967874922,2197.0
4143,1436967874942,2017.0
4144,1436967874962,2017.0
4145,1436967874981,1808.0
4146,1436967875003,1808.0
4147,1436967875056,1550.0
4148,1436967875079,1550.0
4149,1436967875081,1260.0
4150,1436967875082,1260.0
4151,1436967875102,1003.0
4152,1436967875122,791.0
4153,1436967875155,791.0
4154,1436967875183,649.0
4155,1436967875184,649.0
4156,1436967875200,545.0
4157,1436967875222,545.0
4158,1436967875246,456.0
4159,1436967875263,456.0
4160,1436967875284,369.0
4161,1436967875304,369.0
4162,1436967875324,281.0
4163,1436967875344,216.0
4164,1436967875364,216.0
4165,1436967875384,180.0
4166,1436967875404,180.0
4167,1436967875423,164.0
4168,1436967875445,164.0
4169,1436967875464,163.0
4170,1436967875481,163.0
4171,1436967875504,171.0
4172,1436967875524,180.0
4173,1436967875544,180.0
4174,1436967875565,189.0
4175,1436967875584,189.0
4176,1436967875603,211.0
4177,1436967875623,211.0
4178,1436967875644,232.0
4179,1436967875664,232.0
4180,1436967875682,254.0
4181,1436967875702,254.0
4182,1436967875722,279.0
4183,1436967875741,295.0
4184,1436967875764,295.0
4185,1436967875809,299.0
4186,1436967875810,299.0
4187,1436967875829,293.0
4188,1436967875841,293.0
4189,1436967875862,270.0
4190,1436967875881,270.0
4191,1436967875901,243.0
4192,1436967875922,243.0
4193,1436967875943,217.0
4194,1436967875961,193.0
4195,1436967875982,193.0
4196,1436967876004,172.0
4197,1436967876022,172.0
4198,1436967876047,150.0
4199,1436967876064,150.0
4200,1436967876112,129.0
4201,1436967876113,129.0
4202,1436967876121,113.0
4203,1436967876143,113.0
4204,1436967876162,102.0
4205,1436967876185,99.0
4206,1436967876205,99.0
4207,1436967876222,100.0
4208,1436967876244,100.0
4209,1436967876264,100.0
4210,1436967876286,100.0
4211,1436967876304,91.0
4212,1436967876324,91.0
4213,1436967876342,74.0
4214,1436967876361,68.0
4215,1436967876381,68.0
4216,1436967876403,58.0
4217,1436967876443,58.0
4218,1436967876444,49.0
4219,1436967876462,49.0
4220,1436967876481,44.0
4221,1436967876501,44.0
4222,1436967876521,42.0
4223,1436967876541,42.0
4224,1436967876567,43.0
4225,1436967876582,45.0
4226,1436967876604,45.0
4227,1436967876621,45.0
4228,1436967876642,45.0
4229,1436967876668,41.0
4230,1436967876682,41.0
4231,1436967876703,33.0
4232,1436967876727,33.0
4233,1436967876742,27.0
4234,1436967876765,27.0
4235,1436967876784,20.0
4236,1436967876805,15.0
4237,1436967876825,15.0
4238,1436967876845,13.0
4239,1436967876865,13.0
4240,1436967876884,11.0
4241,1436967876905,11.0
4242,1436967876925,10.0
4243,1436967876945,10.0
4244,1436967876962,9.0
4245,1436967876985,9.0
4246,1436967877005,9.0
4247,1436967877025,9.0
4248,1436967877047,9.0
4249,1436967877064,9.0
4250,1436967877085,9.0
4251,1436967877106,9.0
4252,1436967877125,9.0
4253,1436967877144,9.0
4254,1436967877164,9.0
4255,1436967877184,9.0
4256,1436967877203,9.0
4257,1436967877222,9.0
4258,1436967877246,9.0
4259,1436967877308,9.0
4260,1436967877309,9.0
4261,1436967877310,9.0
4262,1436967877322,9.0
4263,1436967877343,9.0
4264,1436967877363,9.0
4265,1436967877382,9.0
4266,1436967877404,9.0
4267,1436967877422,9.0
4268,1436967877443,9.0
4269,1436967877464,9.0
4270,1436967877484,9.0
4271,1436967877504,9.0
4272,1436967877524,9.0
4273,1436967877546,8.0
4274,1436967877564,8.0
4275,1436967877585,8.0
4276,1436967877606,7.0
4277,1436967877626,7.0
4278,1436967877646,7.0
4279,1436967877664,7.0
4280,1436967877685,6.0
4281,1436967877702,6.0
4282,1436967877726,6.0
4283,1436967877745,6.0
4284,1436967877766,5.0
4285,1436967877784,5.0
4286,1436967877806,5.0
4287,1436967877826,4.0
4288,1436967877846,4.0
4289,1436967877863,3.0
4290,1436967877885,3.0
4291,1436967877906,3.0
4292,1436967877926,3.0
4293,1436967877946,2.0
4294,1436967877970,2.0
4295,1436967878046,2.0
4296,1436967878047,2.0
4297,1436967878048,2.0
4298,1436967878049,2.0
4299,1436967878070,2.0
4300,1436967878158,1.0
4301,1436967878159,1.0
4302,1436967878160,1.0
4303,1436967878161,1.0
4304,1436967878179,1.0
4305,1436967878183,1.0
4306,1436967878203,1.0
4307,1436967878224,1.0
4308,1436967878246,1.0
4309,1436967878265,1.0
4310,1436967878285,1.0
4311,1436967878306,1.0
4312,1436967878326,1.0
4313,1436967878346,1.0
4314,1436967878364,1.0
4315,1436967878385,1.0
4316,1436967878406,1.0
4317,1436967878424,1.0
4318,1436967878444,0.0
4319,1436967878465,0.0
4320,1436967878490,0.0
4321,1436967878504,0.0
4322,1436967878526,0.0
4323,1436967878547,0.0
4324,1436967878565,0.0
4325,1436967878584,0.0
4326,1436967878610,0.0
4327,1436967878623,0.0
4328,1436967878643,0.0
4329,1436967878664,0.0
4330,1436967878683,0.0
4331,1436967878703,0.0
4332,1436967878723,0.0
4333,1436967878747,0.0
4334,1436967878766,0.0
4335,1436967878784,0.0
4336,1436967878806,0.0
4337,1436967878827,0.0
4338,1436967878845,0.0
4339,1436967878864,0.0
4340,1436967878884,0.0
4341,1436967878904,0.0
4342,1436967878927,0.0
4343,1436967878948,0.0
4344,1436967878965,0.0
4345,1436967878987,0.0
4346,1436967879007,0.0
4347,1436967879027,0.0
4348,1436967879046,0.0
4349,1436967879064,0.0
4350,1436967879086,0.0
4351,1436967879104,0.0
4352,1436967879126,0.0
4353,1436967879144,0.0
4354,1436967879165,0.0
4355,1436967879186,0.0
4356,1436967879207,0.0
4357,1436967879227,0.0
4358,1436967879247,0.0
4359,1436967879264,0.0
4360,1436967879285,0.0
4361,1436967879306,0.0
4362,1436967879326,0.0
4363,1436967879347,0.0
4364,1436967879364,0.0
4365,1436967879385,0.0
4366,1436967879406,0.0
4367,1436967879425,0.0
4368,1436967879450,0.0
4369,1436967879518,0.0
4370,1436967879519,0.0
4371,1436967879520,0.0
4372,1436967879528,0.0
4373,1436967879555,0.0
4374,1436967879566,0.0
4375,1436967879587,0.0
4376,1436967879607,0.0
4377,1436967879626,0.0
4378,1436967879647,0.0
4379,1436967879665,0.0
4380,1436967879687,0.0
4381,1436967879705,0.0
4382,1436967879728,0.0
4383,1436967879745,0.0
4384,1436967879766,0.0
4385,1436967879788,0.0
4386,1436967879807,0.0
4387,1436967879828,0.0
4388,1436967879844,0.0
4389,1436967879867,0.0
4390,1436967879894,0.0
4391,1436967879932,0.0
4392,1436967879933,0.0
4393,1436967879945,0.0
4394,1436967879965,0.0
4395,1436967879985,0.0
4396,1436967880007,0.0
4397,1436967880025,0.0
4398,1436967880046,0.0
4399,1436967880066,0.0
4400,1436967880086,0.0
4401,1436967880109,0.0
4402,1436967880125,0.0
4403,1436967880145,0.0
4404,1436967880173,0.0
4405,1436967880222,0.0
4406,1436967880223,0.0
4407,1436967880241,0.0
4408,1436967880245,0.0
4409,1436967880266,0.0
4410,1436967880290,0.0
4411,1436967880305,0.0
4412,1436967880326,0.0
4413,1436967880346,0.0
4414,1436967880368,0.0
4415,1436967880387,0.0
4416,1436967880407,0.0
4417,1436967880425,0.0
4418,1436967880448,0.0
4419,1436967880466,0.0
4420,1436967880485,0.0
4421,1436967880505,0.0
4422,1436967880528,0.0
4423,1436967880548,0.0
4424,1436967880566,0.0
4425,1436967880588,0.0
4426,1436967880609,1.0
4427,1436967880628,1.0
4428,1436967880652,0.0
4429,1436967880666,0.0
4430,1436967880688,0.0
4431,1436967880709,0.0
4432,1436967880728,0.0
4433,1436967880749,0.0
4434,1436967880767,0.0
4435,1436967880788,0.0
4436,1436967880809,0.0
4437,1436967880828,0.0
4438,1436967880849,0.0
4439,1436967880868,0.0
4440,1436967880887,0.0
4441,1436967880907,0.0
4442,1436967880967,1.0
4443,1436967880968,1.0
4444,1436967880969,1.0
4445,1436967880989,1.0
4446,1436967881010,1.0
4447,1436967881027,1.0
4448,1436967881046,1.0
4449,1436967881066,1.0
4450,1436967881093,1.0
4451,1436967881110,1.0
4452,1436967881132,1.0
4453,1436967881149,1.0
4454,1436967881167,1.0
4455,1436967881189,1.0
4456,1436967881210,1.0
4457,1436967881229,1.0
4458,1436967881249,1.0
4459,1436967881268,1.0
4460,1436967881289,1.0
4461,1436967881310,1.0
4462,1436967881329,1.0
4463,1436967881349,1.0
4464,1436967881368,1.0
4465,1436967881387,1.0
4466,1436967881410,1.0
4467,1436967881429,1.0
4468,1436967881447,1.0
4469,1436967881466,1.0
4470,1436967881487,1.0
4471,1436967881512,1.0
4472,1436967881526,1.0
4473,1436967881547,1.0
4474,1436967881568,1.0
4475,1436967881587,1.0
4476,1436967881606,1.0
4477,1436967881626,1.0
4478,1436967881649,1.0
4479,1436967881667,1.0
4480,1436967881727,1.0
4481,1436967881728,1.0
4482,1436967881729,1.0
4483,1436967881748,1.0
4484,1436967881767,1.0
4485,1436967881789,1.0
4486,1436967881807,1.0
4487,1436967881827,1.0
4488,1436967881851,1.0
4489,1436967881866,1.0
4490,1436967881890,0.0
4491,1436967881910,0.0
4492,1436967881932,0.0
4493,1436967881948,0.0
4494,1436967881969,0.0
4495,1436967881989,0.0
4496,1436967882007,0.0
4497,1436967882027,0.0
4498,1436967882047,0.0
4499,1436967882067,0.0
4500,1436967882087,0.0
4501,1436967882107,0.0
4502,1436967882127,0.0
4503,1436967882148,0.0
4504,1436967882167,0.0
4505,1436967882187,0.0
4506,1436967882207,0.0
4507,1436967882302,0.0
4508,1436967882303,0.0
4509,1436967882304,0.0
4510,1436967882305,0.0
4511,1436967882551,0.0
4512,1436967882552,0.0
4513,1436967882553,0.0
4514,1436967882554,0.0
4515,1436967882555,0.0
4516,1436967882556,0.0
4517,1436967882557,0.0
4518,1436967882558,0.0
4519,1436967882559,0.0
4520,1436967882560,0.0
4521,1436967882561,0.0
4522,1436967882562,0.0
4523,1436967882563,0.0
4524,1436967882568,0.0
4525,1436967882586,0.0
4526,1436967882606,0.0
4527,1436967882626,0.0
4528,1436967882646,0.0
4529,1436967882666,0.0
4530,1436967882686,0.0
4531,1436967882706,0.0
4532,1436967882726,0.0
4533,1436967882746,0.0
4534,1436967882766,0.0
4535,1436967882786,0.0
4536,1436967882806,0.0
4537,1436967882826,0.0
4538,1436967882846,0.0
4539,1436967882867,0.0
4540,1436967882891,0.0
4541,1436967882912,0.0
4542,1436967882931,0.0
4543,1436967882952,0.0
4544,1436967882967,0.0
4545,1436967882990,0.0
4546,1436967883010,0.0
4547,1436967883027,0.0
4548,1436967883077,0.0
4549,1436967883078,0.0
4550,1436967883088,0.0
4551,1436967883109,0.0
4552,1436967883131,0.0
4553,1436967883147,0.0
4554,1436967883170,0.0
4555,1436967883189,0.0
4556,1436967883208,0.0
4557,1436967883232,0.0
4558,1436967883252,0.0
4559,1436967883270,0.0
4560,1436967883292,0.0
4561,1436967883312,0.0
4562,1436967883332,0.0
4563,1436967883352,0.0
4564,1436967883372,0.0
4565,1436967883391,0.0
4566,1436967883412,0.0
4567,1436967883429,0.0
4568,1436967883452,0.0
4569,1436967883472,0.0
4570,1436967883491,0.0
4571,1436967883511,0.0
4572,1436967883532,0.0
4573,1436967883552,0.0
4574,1436967883572,0.0
4575,1436967883592,0.0
4576,1436967883611,0.0
4577,1436967883631,0.0
4578,1436967883649,0.0
4579,1436967883671,0.0
4580,1436967883698,0.0
4581,1436967883754,0.0
4582,1436967883755,0.0
4583,1436967883756,0.0
4584,1436967883774,0.0
4585,1436967883788,0.0
4586,1436967883810,0.0
4587,1436967883828,0.0
4588,1436967883848,0.0
4589,1436967883870,0.0
4590,1436967883888,0.0
4591,1436967883909,0.0
4592,1436967883928,0.0
4593,1436967883948,0.0
4594,1436967883969,0.0
4595,1436967883992,0.0
4596,1436967884010,0.0
4597,1436967884032,0.0
4598,1436967884048,0.0
4599,1436967884070,0.0
4600,1436967884092,0.0
4601,1436967884111,0.0
4602,1436967884132,0.0
4603,1436967884157,0.0
4604,1436967884175,0.0
4605,1436967884190,0.0
4606,1436967884212,0.0
4607,1436967884230,0.0
4608,1436967884252,0.0
4609,1436967884272,0.0
4610,1436967884292,0.0
4611,1436967884312,0.0
4612,1436967884332,0.0
4613,1436967884352,0.0
4614,1436967884372,0.0
4615,1436967884390,0.0
4616,1436967884417,0.0
4617,1436967884475,0.0
4618,1436967884476,0.0
4619,1436967884477,0.0
4620,1436967884493,0.0
4621,1436967884510,0.0
4622,1436967884529,0.0
4623,1436967884550,0.0
4624,1436967884573,0.0
4625,1436967884590,0.0
4626,1436967884610,0.0
4627,1436967884630,0.0
4628,1436967884650,0.0
4629,1436967884673,0.0
4630,1436967884690,0.0
4631,1436967884713,0.0
4632,1436967884732,0.0
4633,1436967884752,0.0
4634,1436967884773,0.0
4635,1436967884793,0.0
4636,1436967884813,0.0
4637,1436967884833,0.0
4638,1436967884853,0.0
4639,1436967884870,0.0
4640,1436967884892,0.0
4641,1436967884913,0.0
4642,1436967884932,0.0
4643,1436967884951,0.0
4644,1436967884973,0.0
4645,1436967884994,0.0
4646,1436967885014,0.0
4647,1436967885034,0.0
4648,1436967885053,0.0
4649,1436967885070,0.0
4650,1436967885095,0.0
4651,1436967885110,0.0
4652,1436967885195,0.0
4653,1436967885196,0.0
4654,1436967885197,0.0
4655,1436967885198,0.0
4656,1436967885218,0.0
4657,1436967885230,0.0
4658,1436967885260,0.0
4659,1436967885272,0.0
4660,1436967885291,0.0
4661,1436967885312,0.0
4662,1436967885331,0.0
4663,1436967885351,0.0
4664,1436967885386,0.0
4665,1436967885431,0.0
4666,1436967885432,0.0
4667,1436967885433,0.0
4668,1436967885452,0.0
4669,1436967885472,0.0
4670,1436967885493,0.0
4671,1436967885513,0.0
4672,1436967885533,0.0
4673,1436967885553,0.0
4674,1436967885570,0.0
4675,1436967885590,0.0
4676,1436967885610,0.0
4677,1436967885632,0.0
4678,1436967885651,0.0
4679,1436967885674,0.0
4680,1436967885693,0.0
4681,1436967885713,0.0
4682,1436967885734,0.0
4683,1436967885754,0.0
4684,1436967885775,0.0
4685,1436967885794,0.0
4686,1436967885814,0.0
4687,1436967885834,0.0
4688,1436967885854,0.0
4689,1436967885874,0.0
4690,1436967885894,0.0
4691,1436967885918,0.0
4692,1436967885976,0.0
4693,1436967885977,0.0
4694,1436967885978,0.0
4695,1436967885993,0.0
4696,1436967886012,0.0
4697,1436967886033,0.0
4698,1436967886051,0.0
4699,1436967886070,0.0
4700,1436967886115,0.0
4701,1436967886116,0.0
4702,1436967886131,0.0
4703,1436967886152,0.0
4704,1436967886177,0.0
4705,1436967886191,0.0
4706,1436967886214,0.0
