id,attr_time,attr_light
1152,1436967815047,57.0
1153,1436967815067,55.0
1154,1436967815088,55.0
1155,1436967815110,53.0
1156,1436967815127,53.0
1157,1436967815148,51.0
1158,1436967815167,51.0
1159,1436967815187,48.0
1160,1436967815215,48.0
1161,1436967815237,46.0
1162,1436967815249,46.0
1163,1436967815270,44.0
1164,1436967815287,42.0
1165,1436967815307,42.0
1166,1436967815328,40.0
1167,1436967815350,40.0
1168,1436967815370,38.0
1169,1436967815389,38.0
1170,1436967815410,37.0
1171,1436967815430,37.0
1172,1436967815450,35.0
1173,1436967815467,35.0
1174,1436967815489,32.0
1175,1436967815507,32.0
1176,1436967815531,28.0
1177,1436967815551,28.0
1178,1436967815569,25.0
1179,1436967815588,25.0
1180,1436967815609,20.0
1181,1436967815629,20.0
1182,1436967815650,16.0
1183,1436967815670,13.0
1184,1436967815708,13.0
1185,1436967815709,10.0
1186,1436967815727,10.0
1187,1436967815762,7.0
1188,1436967815793,7.0
1189,1436967815794,6.0
1190,1436967815807,6.0
1191,1436967815827,6.0
1192,1436967815847,6.0
1193,1436967815868,6.0
1194,1436967815888,6.0
1195,1436967815908,6.0
1196,1436967815927,6.0
1197,1436967815948,6.0
1198,1436967815969,6.0
1199,1436967815989,9.0
1200,1436967816011,9.0
1201,1436967816031,18.0
1202,1436967816051,30.0
1203,1436967816071,30.0
1204,1436967816089,45.0
1205,1436967816109,45.0
1206,1436967816131,62.0
1207,1436967816151,62.0
1208,1436967816171,80.0
1209,1436967816190,80.0
1210,1436967816211,96.0
1211,1436967816233,96.0
1212,1436967816248,108.0
1213,1436967816268,108.0
1214,1436967816288,114.0
1215,1436967816308,114.0
1216,1436967816329,115.0
1217,1436967816351,115.0
1218,1436967816369,115.0
1219,1436967816391,115.0
1220,1436967816408,115.0
1221,1436967816430,115.0
1222,1436967816458,115.0
1223,1436967816468,115.0
1224,1436967816531,115.0
1225,1436967816532,114.0
1226,1436967816533,114.0
1227,1436967816548,112.0
1228,1436967816569,112.0
1229,1436967816588,110.0
1230,1436967816609,110.0
1231,1436967816628,109.0
1232,1436967816651,109.0
1233,1436967816676,108.0
1234,1436967816690,108.0
1235,1436967816711,106.0
1236,1436967816730,106.0
1237,1436967816751,104.0
1238,1436967816772,104.0
1239,1436967816792,102.0
1240,1436967816808,101.0
1241,1436967816830,101.0
1242,1436967816852,103.0
1243,1436967816872,103.0
1244,1436967816892,105.0
1245,1436967816915,105.0
1246,1436967816929,103.0
1247,1436967816956,103.0
1248,1436967816969,96.0
1249,1436967816994,96.0
1250,1436967817012,88.0
1251,1436967817029,88.0
1252,1436967817049,83.0
1253,1436967817069,83.0
1254,1436967817091,81.0
1255,1436967817110,81.0
1256,1436967817130,78.0
1257,1436967817150,78.0
1258,1436967817175,77.0
1259,1436967817237,76.0
1260,1436967817238,76.0
1261,1436967817239,75.0
1262,1436967817260,75.0
1263,1436967817270,75.0
1264,1436967817292,75.0
1265,1436967817309,75.0
1266,1436967817329,75.0
1267,1436967817353,74.0
1268,1436967817370,74.0
1269,1436967817391,73.0
1270,1436967817410,73.0
1271,1436967817432,72.0
1272,1436967817453,72.0
1273,1436967817469,72.0
1274,1436967817491,72.0
1275,1436967817513,71.0
1276,1436967817531,71.0
1277,1436967817553,70.0
1278,1436967817573,68.0
1279,1436967817591,68.0
1280,1436967817613,67.0
1281,1436967817631,67.0
1282,1436967817649,66.0
1283,1436967817673,66.0
1284,1436967817689,64.0
1285,1436967817712,64.0
1286,1436967817729,62.0
1287,1436967817753,62.0
1288,1436967817773,60.0
1289,1436967817792,60.0
1290,1436967817813,55.0
1291,1436967817834,55.0
1292,1436967817850,38.0
1293,1436967817872,38.0
1294,1436967817892,36.0
1295,1436967817980,36.0
1296,1436967817981,40.0
1297,1436967817982,33.0
1298,1436967817983,33.0
1299,1436967818020,35.0
1300,1436967818021,35.0
1301,1436967818052,35.0
1302,1436967818053,35.0
1303,1436967818085,33.0
1304,1436967818090,33.0
1305,1436967818121,32.0
1306,1436967818141,32.0
1307,1436967818150,32.0
1308,1436967818170,32.0
1309,1436967818190,20.0
1310,1436967818210,20.0
1311,1436967818230,11.0
1312,1436967818249,11.0
1313,1436967818269,14.0
1314,1436967818289,14.0
1315,1436967818309,25.0
1316,1436967818331,32.0
1317,1436967818354,32.0
1318,1436967818373,35.0
1319,1436967818391,35.0
1320,1436967818413,40.0
1321,1436967818431,40.0
1322,1436967818452,33.0
1323,1436967818474,33.0
1324,1436967818498,34.0
1325,1436967818511,34.0
1326,1436967818531,25.0
1327,1436967818551,25.0
1328,1436967818569,22.0
1329,1436967818590,22.0
1330,1436967818609,21.0
1331,1436967818630,21.0
1332,1436967818650,21.0
1333,1436967818674,21.0
1334,1436967818689,22.0
1335,1436967818710,22.0
1336,1436967818729,23.0
1337,1436967818749,22.0
1338,1436967818769,22.0
1339,1436967818789,18.0
1340,1436967818809,18.0
1341,1436967818829,22.0
1342,1436967818849,22.0
1343,1436967818869,31.0
1344,1436967818889,31.0
1345,1436967818910,30.0
1346,1436967818930,30.0
1347,1436967818953,28.0
1348,1436967818971,28.0
1349,1436967818994,12.0
1350,1436967819014,12.0
1351,1436967819034,11.0
1352,1436967819053,11.0
1353,1436967819073,22.0
1354,1436967819091,22.0
1355,1436967819114,18.0
1356,1436967819134,15.0
1357,1436967819154,15.0
1358,1436967819174,14.0
1359,1436967819194,14.0
1360,1436967819236,12.0
1361,1436967819237,12.0
1362,1436967819254,10.0
1363,1436967819302,10.0
1364,1436967819303,10.0
1365,1436967819311,10.0
1366,1436967819331,11.0
1367,1436967819352,11.0
1368,1436967819371,13.0
1369,1436967819392,13.0
1370,1436967819411,15.0
1371,1436967819432,15.0
1372,1436967819457,16.0
1373,1436967819472,16.0
1374,1436967819494,15.0
1375,1436967819511,11.0
1376,1436967819535,11.0
1377,1436967819554,3.0
1378,1436967819574,3.0
1379,1436967819594,6.0
1380,1436967819614,6.0
1381,1436967819635,5.0
1382,1436967819654,5.0
1383,1436967819674,5.0
1384,1436967819692,5.0
1385,1436967819714,4.0
1386,1436967819735,4.0
1387,1436967819755,5.0
1388,1436967819774,5.0
1389,1436967819795,5.0
1390,1436967819814,5.0
1391,1436967819835,4.0
1392,1436967819855,4.0
1393,1436967819875,4.0
1394,1436967819899,4.0
1395,1436967819916,4.0
1396,1436967819933,3.0
1397,1436967820037,3.0
1398,1436967820038,3.0
1399,1436967820039,3.0
1400,1436967820040,2.0
1401,1436967820041,2.0
1402,1436967820083,1.0
1403,1436967820084,1.0
1404,1436967820092,1.0
1405,1436967820295,1.0
1406,1436967820296,1.0
1407,1436967820297,1.0
1408,1436967820298,1.0
1409,1436967820299,1.0
1410,1436967820300,1.0
1411,1436967820301,1.0
1412,1436967820302,1.0
1413,1436967820303,1.0
1414,1436967820304,1.0
1415,1436967820312,1.0
1416,1436967820332,1.0
1417,1436967820354,1.0
1418,1436967820375,1.0
1419,1436967820395,1.0
1420,1436967820415,1.0
1421,1436967820436,1.0
1422,1436967820453,1.0
1423,1436967820475,1.0
1424,1436967820496,1.0
1425,1436967820515,1.0
1426,1436967820534,1.0
1427,1436967820552,1.0
1428,1436967820573,1.0
1429,1436967820595,1.0
1430,1436967820616,1.0
1431,1436967820636,1.0
1432,1436967820656,1.0
1433,1436967820676,1.0
1434,1436967820693,1.0
1435,1436967820721,1.0
1436,1436967820789,1.0
1437,1436967820792,1.0
1438,1436967820793,1.0
1439,1436967820794,1.0
1440,1436967820815,1.0
1441,1436967820840,1.0
1442,1436967820855,1.0
1443,1436967820874,1.0
1444,1436967820894,0.0
1445,1436967820913,0.0
1446,1436967820935,0.0
1447,1436967820954,0.0
1448,1436967820977,1.0
1449,1436967820996,1.0
1450,1436967821016,1.0
1451,1436967821036,1.0
1452,1436967821056,1.0
1453,1436967821076,1.0
1454,1436967821094,1.0
1455,1436967821116,1.0
1456,1436967821136,1.0
1457,1436967821156,1.0
1458,1436967821174,1.0
1459,1436967821196,1.0
1460,1436967821216,1.0
1461,1436967821235,1.0
1462,1436967821254,1.0
1463,1436967821276,1.0
1464,1436967821298,1.0
1465,1436967821318,0.0
1466,1436967821333,0.0
1467,1436967821353,0.0
1468,1436967821373,0.0
1469,1436967821393,0.0
1470,1436967821413,0.0
1471,1436967821443,0.0
1472,1436967821455,0.0
1473,1436967821539,0.0
1474,1436967821540,0.0
1475,1436967821541,0.0
1476,1436967821542,0.0
1477,1436967821558,0.0
1478,1436967821577,0.0
1479,1436967821593,0.0
1480,1436967821613,0.0
1481,1436967821644,0.0
1482,1436967821653,0.0
1483,1436967821674,0.0
1484,1436967821693,0.0
1485,1436967821716,0.0
1486,1436967821738,0.0
1487,1436967821754,0.0
1488,1436967821777,0.0
1489,1436967821797,0.0
1490,1436967821816,0.0
1491,1436967821837,0.0
1492,1436967821857,0.0
1493,1436967821877,0.0
1494,1436967821897,0.0
1495,1436967821914,0.0
1496,1436967821938,0.0
1497,1436967821957,0.0
1498,1436967821976,0.0
1499,1436967821996,0.0
1500,1436967822015,0.0
1501,1436967822037,0.0
1502,1436967822057,0.0
1503,1436967822077,0.0
1504,1436967822096,0.0
1505,1436967822115,0.0
1506,1436967822134,0.0
1507,1436967822156,0.0
1508,1436967822175,0.0
1509,1436967822196,0.0
1510,1436967822222,0.0
1511,1436967822241,0.0
1512,1436967822254,0.0
1513,1436967822274,0.0
1514,1436967822296,0.0
1515,1436967822326,0.0
1516,1436967822336,0.0
1517,1436967822356,0.0
1518,1436967822375,0.0
1519,1436967822396,0.0
1520,1436967822417,0.0
1521,1436967822434,0.0
1522,1436967822457,0.0
1523,1436967822477,0.0
1524,1436967822497,0.0
1525,1436967822517,0.0
1526,1436967822537,0.0
1527,1436967822557,0.0
1528,1436967822577,0.0
1529,1436967822597,0.0
1530,1436967822615,0.0
1531,1436967822638,0.0
1532,1436967822658,0.0
1533,1436967822675,0.0
1534,1436967822695,0.0
1535,1436967822717,0.0
1536,1436967822739,0.0
1537,1436967822760,0.0
1538,1436967822779,0.0
1539,1436967822798,0.0
1540,1436967822815,0.0
1541,1436967822835,0.0
1542,1436967822857,0.0
1543,1436967822877,0.0
1544,1436967822898,0.0
1545,1436967822958,0.0
1546,1436967822959,0.0
1547,1436967822960,0.0
1548,1436967822975,0.0
1549,1436967822997,0.0
1550,1436967823015,0.0
1551,1436967823036,0.0
1552,1436967823057,0.0
1553,1436967823076,0.0
1554,1436967823097,0.0
1555,1436967823116,0.0
1556,1436967823139,0.0
1557,1436967823157,0.0
1558,1436967823178,0.0
1559,1436967823198,0.0
1560,1436967823218,0.0
1561,1436967823239,0.0
1562,1436967823255,0.0
1563,1436967823279,0.0
1564,1436967823298,0.0
1565,1436967823318,0.0
1566,1436967823335,0.0
1567,1436967823358,0.0
1568,1436967823378,0.0
1569,1436967823399,0.0
1570,1436967823418,0.0
1571,1436967823438,0.0
1572,1436967823457,0.0
1573,1436967823480,0.0
1574,1436967823498,0.0
1575,1436967823518,0.0
1576,1436967823538,0.0
1577,1436967823557,0.0
1578,1436967823575,0.0
1579,1436967823595,0.0
1580,1436967823617,0.0
1581,1436967823669,0.0
1582,1436967823670,0.0
1583,1436967823684,0.0
1584,1436967823695,0.0
1585,1436967823720,0.0
1586,1436967823735,0.0
1587,1436967823756,0.0
1588,1436967823775,0.0
1589,1436967823798,0.0
1590,1436967823822,0.0
1591,1436967823836,0.0
1592,1436967823859,0.0
1593,1436967823876,0.0
1594,1436967823899,0.0
1595,1436967823919,0.0
1596,1436967823939,0.0
1597,1436967823959,0.0
1598,1436967823979,0.0
1599,1436967823999,0.0
1600,1436967824019,0.0
1601,1436967824039,0.0
1602,1436967824057,0.0
1603,1436967824079,0.0
1604,1436967824097,0.0
1605,1436967824116,0.0
1606,1436967824135,0.0
1607,1436967824161,0.0
1608,1436967824181,0.0
1609,1436967824202,0.0
1610,1436967824219,0.0
1611,1436967824236,0.0
1612,1436967824256,0.0
1613,1436967824276,0.0
1614,1436967824297,0.0
1615,1436967824320,0.0
1616,1436967824373,0.0
1617,1436967824374,0.0
1618,1436967824392,0.0
1619,1436967824398,0.0
1620,1436967824416,0.0
1621,1436967824436,0.0
1622,1436967824509,0.0
1623,1436967824510,0.0
1624,1436967824511,0.0
1625,1436967824549,0.0
1626,1436967824550,0.0
1627,1436967824571,0.0
1628,1436967824580,0.0
1629,1436967824600,0.0
1630,1436967824617,0.0
1631,1436967824640,0.0
1632,1436967824658,0.0
1633,1436967824678,0.0
1634,1436967824703,0.0
1635,1436967824716,0.0
1636,1436967824739,0.0
1637,1436967824758,0.0
1638,1436967824778,0.0
1639,1436967824798,0.0
1640,1436967824817,0.0
1641,1436967824838,0.0
1642,1436967824858,0.0
1643,1436967824878,0.0
1644,1436967824899,0.0
1645,1436967824918,0.0
1646,1436967824939,0.0
1647,1436967824959,0.0
1648,1436967824979,0.0
1649,1436967824999,0.0
1650,1436967825019,0.0
1651,1436967825040,0.0
1652,1436967825058,0.0
1653,1436967825077,0.0
1654,1436967825104,0.0
1655,1436967825161,0.0
1656,1436967825162,0.0
1657,1436967825163,0.0
1658,1436967825186,0.0
1659,1436967825197,0.0
1660,1436967825223,0.0
1661,1436967825237,0.0
1662,1436967825258,0.0
1663,1436967825278,0.0
1664,1436967825298,0.0
1665,1436967825319,0.0
1666,1436967825339,0.0
1667,1436967825358,0.0
1668,1436967825379,0.0
1669,1436967825400,0.0
1670,1436967825420,0.0
1671,1436967825440,0.0
1672,1436967825460,0.0
1673,1436967825482,0.0
1674,1436967825499,0.0
1675,1436967825520,0.0
1676,1436967825540,0.0
1677,1436967825559,0.0
1678,1436967825578,0.0
1679,1436967825600,0.0
1680,1436967825618,0.0
1681,1436967825638,0.0
1682,1436967825657,0.0
1683,1436967825681,0.0
1684,1436967825701,0.0
1685,1436967825722,0.0
1686,1436967825739,0.0
1687,1436967825757,0.0
1688,1436967825778,0.0
1689,1436967825800,0.0
1690,1436967825818,0.0
1691,1436967825840,0.0
1692,1436967825892,0.0
1693,1436967825893,0.0
1694,1436967825906,0.0
1695,1436967825917,0.0
1696,1436967825940,0.0
1697,1436967825959,0.0
1698,1436967825977,0.0
1699,1436967825998,0.0
1700,1436967826017,0.0
1701,1436967826039,0.0
1702,1436967826059,0.0
1703,1436967826078,0.0
1704,1436967826099,0.0
1705,1436967826119,0.0
1706,1436967826141,0.0
1707,1436967826161,0.0
1708,1436967826181,0.0
1709,1436967826201,0.0
1710,1436967826221,0.0
1711,1436967826241,0.0
1712,1436967826261,0.0
1713,1436967826278,0.0
1714,1436967826298,0.0
1715,1436967826318,0.0
1716,1436967826338,0.0
1717,1436967826358,0.0
1718,1436967826379,0.0
1719,1436967826399,0.0
1720,1436967826421,0.0
1721,1436967826441,0.0
1722,1436967826461,0.0
1723,1436967826481,0.0
1724,1436967826503,0.0
1725,1436967826526,0.0
1726,1436967826540,0.0
1727,1436967826564,0.0
1728,1436967826632,0.0
1729,1436967826633,0.0
1730,1436967826634,0.0
1731,1436967826640,0.0
1732,1436967826658,0.0
1733,1436967826678,0.0
1734,1436967826698,0.0
1735,1436967826724,0.0
1736,1436967826738,0.0
1737,1436967826758,0.0
1738,1436967826780,0.0
1739,1436967826800,0.0
1740,1436967826820,0.0
1741,1436967826841,0.0
1742,1436967826859,0.0
1743,1436967828373,0.0
1744,1436967828374,0.0
1745,1436967828375,0.0
1746,1436967828376,0.0
1747,1436967828377,0.0
1748,1436967828378,0.0
1749,1436967828379,0.0
1750,1436967828380,0.0
1751,1436967828381,0.0
1752,1436967828382,0.0
1753,1436967828383,0.0
1754,1436967828384,0.0
1755,1436967828385,0.0
1756,1436967828386,0.0
1757,1436967828387,0.0
1758,1436967828388,0.0
1759,1436967828389,0.0
1760,1436967828390,0.0
1761,1436967828391,0.0
1762,1436967828392,0.0
1763,1436967828393,0.0
1764,1436967828394,0.0
1765,1436967828395,0.0
1766,1436967828396,0.0
1767,1436967828397,0.0
1768,1436967828398,0.0
1769,1436967828399,0.0
1770,1436967828400,0.0
1771,1436967828401,0.0
1772,1436967828402,0.0
1773,1436967828403,0.0
1774,1436967828404,0.0
1775,1436967828405,0.0
1776,1436967828406,0.0
1777,1436967828407,0.0
1778,1436967828408,0.0
1779,1436967828409,0.0
1780,1436967828410,0.0
1781,1436967828411,0.0
1782,1436967828412,0.0
1783,1436967828413,0.0
1784,1436967828414,0.0
1785,1436967828415,0.0
1786,1436967828416,0.0
1787,1436967828417,0.0
1788,1436967828418,0.0
1789,1436967828419,0.0
1790,1436967828420,0.0
1791,1436967828421,0.0
1792,1436967828422,0.0
1793,1436967828423,0.0
1794,1436967828424,0.0
1795,1436967828425,0.0
1796,1436967828426,0.0
1797,1436967828427,0.0
1798,1436967828428,0.0
1799,1436967828429,0.0
1800,1436967828430,0.0
1801,1436967828431,0.0
1802,1436967828432,0.0
1803,1436967828433,1.0
1804,1436967828434,1.0
1805,1436967828435,1.0
1806,1436967828436,1.0
1807,1436967828437,0.0
1808,1436967828438,0.0
1809,1436967828439,0.0
1810,1436967828440,0.0
1811,1436967828441,0.0
1812,1436967828442,0.0
1813,1436967828443,0.0
1814,1436967828444,0.0
1815,1436967828445,0.0
1816,1436967828446,1.0
1817,1436967828447,1.0
1818,1436967828448,1.0
1819,1436967828449,1.0
1820,1436967828450,1.0
1821,1436967828451,1.0
1822,1436967828459,1.0
1823,1436967828479,1.0
1824,1436967828499,1.0
1825,1436967828519,1.0
1826,1436967828539,1.0
1827,1436967828559,1.0
1828,1436967828579,1.0
1829,1436967828599,1.0
1830,1436967828623,1.0
1831,1436967828642,1.0
1832,1436967828660,1.0
1833,1436967828684,1.0
1834,1436967828702,1.0
1835,1436967828724,1.0
1836,1436967828740,1.0
1837,1436967828762,1.0
1838,1436967828783,1.0
1839,1436967828803,1.0
1840,1436967828822,1.0
1841,1436967828844,1.0
1842,1436967828864,1.0
1843,1436967828883,1.0
1844,1436967828901,1.0
1845,1436967828921,2.0
1846,1436967828961,2.0
1847,1436967828962,2.0
1848,1436967828980,2.0
1849,1436967829001,2.0
1850,1436967829021,2.0
1851,1436967829044,2.0
1852,1436967829061,2.0
1853,1436967829080,2.0
1854,1436967829101,2.0
1855,1436967829124,2.0
1856,1436967829144,1.0
1857,1436967829167,1.0
1858,1436967829180,1.0
1859,1436967829204,1.0
1860,1436967829254,1.0
1861,1436967829255,1.0
1862,1436967829261,1.0
1863,1436967829283,1.0
1864,1436967829301,2.0
1865,1436967829323,2.0
1866,1436967829341,2.0
1867,1436967829365,2.0
1868,1436967829384,3.0
1869,1436967829404,3.0
1870,1436967829424,3.0
1871,1436967829444,4.0
1872,1436967829464,4.0
1873,1436967829486,4.0
1874,1436967829504,4.0
1875,1436967829525,4.0
1876,1436967829545,4.0
1877,1436967829564,3.0
1878,1436967829585,3.0
1879,1436967829654,4.0
1880,1436967829655,4.0
1881,1436967829656,4.0
1882,1436967829666,4.0
1883,1436967829681,6.0
1884,1436967829704,6.0
1885,1436967829721,8.0
1886,1436967829741,8.0
1887,1436967829763,10.0
1888,1436967829785,10.0
1889,1436967829803,11.0
1890,1436967829824,11.0
1891,1436967829842,11.0
1892,1436967829864,12.0
1893,1436967829884,12.0
1894,1436967829902,18.0
1895,1436967829924,18.0
1896,1436967829941,31.0
1897,1436967829964,31.0
1898,1436967829981,44.0
