id,attr_time,attr_light
1152,1436967815060,5.0
1153,1436967815082,5.0
1154,1436967815108,5.0
1155,1436967815126,5.0
1156,1436967815145,4.0
1157,1436967815159,4.0
1158,1436967815182,4.0
1159,1436967815203,4.0
1160,1436967815221,4.0
1161,1436967815241,4.0
1162,1436967815262,4.0
1163,1436967815284,4.0
1164,1436967815303,4.0
1165,1436967815320,4.0
1166,1436967815343,4.0
1167,1436967815363,3.0
1168,1436967815384,3.0
1169,1436967815404,3.0
1170,1436967815424,3.0
1171,1436967815444,3.0
1172,1436967815466,3.0
1173,1436967815482,3.0
1174,1436967815504,3.0
1175,1436967815522,3.0
1176,1436967815542,3.0
1177,1436967815560,3.0
1178,1436967815586,3.0
1179,1436967815606,3.0
1180,1436967815626,3.0
1181,1436967815644,3.0
1182,1436967815661,3.0
1183,1436967815681,3.0
1184,1436967815703,3.0
1185,1436967815724,2.0
1186,1436967815741,2.0
1187,1436967815796,2.0
1188,1436967815797,2.0
1189,1436967815813,2.0
1190,1436967815822,2.0
1191,1436967815842,2.0
1192,1436967815875,2.0
1193,1436967815881,2.0
1194,1436967815902,2.0
1195,1436967815923,2.0
1196,1436967815941,2.0
1197,1436967815961,2.0
1198,1436967815982,2.0
1199,1436967816004,2.0
1200,1436967816022,2.0
1201,1436967816041,2.0
1202,1436967816064,2.0
1203,1436967816083,2.0
1204,1436967816101,2.0
1205,1436967816122,2.0
1206,1436967816141,2.0
1207,1436967816161,2.0
1208,1436967816181,2.0
1209,1436967816205,2.0
1210,1436967816222,2.0
1211,1436967816241,2.0
1212,1436967816267,3.0
1213,1436967816287,3.0
1214,1436967816301,3.0
1215,1436967816321,3.0
1216,1436967816341,3.0
1217,1436967816361,3.0
1218,1436967816385,3.0
1219,1436967816405,3.0
1220,1436967816425,3.0
1221,1436967816446,4.0
1222,1436967816463,4.0
1223,1436967816487,4.0
1224,1436967816500,4.0
1225,1436967816520,4.0
1226,1436967816541,4.0
1227,1436967816562,4.0
1228,1436967816586,4.0
1229,1436967816602,4.0
1230,1436967816626,4.0
1231,1436967816646,4.0
1232,1436967816666,4.0
1233,1436967816686,4.0
1234,1436967816701,4.0
1235,1436967816727,4.0
1236,1436967816745,4.0
1237,1436967816766,4.0
1238,1436967816786,4.0
1239,1436967816803,4.0
1240,1436967816823,4.0
1241,1436967816843,4.0
1242,1436967816865,4.0
1243,1436967816883,4.0
1244,1436967816902,4.0
1245,1436967816923,4.0
1246,1436967816947,4.0
1247,1436967816968,4.0
1248,1436967816988,4.0
1249,1436967817005,4.0
1250,1436967817022,4.0
1251,1436967817043,4.0
1252,1436967817064,4.0
1253,1436967817082,3.0
1254,1436967817104,3.0
1255,1436967817175,3.0
1256,1436967817176,4.0
1257,1436967817177,4.0
1258,1436967817184,4.0
1259,1436967817202,4.0
1260,1436967817226,4.0
1261,1436967817242,4.0
1262,1436967817263,4.0
1263,1436967817286,4.0
1264,1436967817303,4.0
1265,1436967817323,4.0
1266,1436967817343,4.0
1267,1436967817366,4.0
1268,1436967817384,4.0
1269,1436967817405,4.0
1270,1436967817426,4.0
1271,1436967817446,4.0
1272,1436967817466,4.0
1273,1436967817486,4.0
1274,1436967817506,4.0
1275,1436967817527,4.0
1276,1436967817546,4.0
1277,1436967817564,4.0
1278,1436967817584,4.0
1279,1436967817606,4.0
1280,1436967817627,4.0
1281,1436967817646,4.0
1282,1436967817665,4.0
1283,1436967817686,4.0
1284,1436967817706,4.0
1285,1436967817724,4.0
1286,1436967817746,4.0
1287,1436967817766,4.0
1288,1436967817786,4.0
1289,1436967817807,4.0
1290,1436967817824,4.0
1291,1436967817850,4.0
1292,1436967817900,4.0
1293,1436967817901,4.0
1294,1436967817903,4.0
1295,1436967817924,4.0
1296,1436967817943,4.0
1297,1436967817964,4.0
1298,1436967817983,4.0
1299,1436967818007,4.0
1300,1436967818023,4.0
1301,1436967818043,4.0
1302,1436967818064,4.0
1303,1436967818084,5.0
1304,1436967818106,5.0
1305,1436967818124,5.0
1306,1436967818145,5.0
1307,1436967818166,6.0
1308,1436967818186,6.0
1309,1436967818206,6.0
1310,1436967818226,6.0
1311,1436967818247,7.0
1312,1436967818266,7.0
1313,1436967818286,7.0
1314,1436967818304,7.0
1315,1436967818327,7.0
1316,1436967818346,7.0
1317,1436967818367,7.0
1318,1436967818386,7.0
1319,1436967818406,7.0
1320,1436967818426,7.0
1321,1436967818447,7.0
1322,1436967818467,6.0
1323,1436967818487,6.0
1324,1436967818507,6.0
1325,1436967818525,6.0
1326,1436967818545,6.0
1327,1436967818571,6.0
1328,1436967818624,6.0
1329,1436967818625,6.0
1330,1436967818626,6.0
1331,1436967818646,6.0
1332,1436967818666,6.0
1333,1436967818687,6.0
1334,1436967818704,6.0
1335,1436967818724,6.0
1336,1436967818744,6.0
1337,1436967818765,6.0
1338,1436967818784,6.0
1339,1436967818805,6.0
1340,1436967818830,6.0
1341,1436967818844,6.0
1342,1436967818865,5.0
1343,1436967818886,5.0
1344,1436967818905,5.0
1345,1436967818926,5.0
1346,1436967818947,4.0
1347,1436967818966,4.0
1348,1436967818986,4.0
1349,1436967819006,4.0
1350,1436967819027,4.0
1351,1436967819047,4.0
1352,1436967819066,3.0
1353,1436967819086,3.0
1354,1436967819106,3.0
1355,1436967819125,3.0
1356,1436967819149,3.0
1357,1436967819168,3.0
1358,1436967819188,3.0
1359,1436967819206,4.0
1360,1436967819225,4.0
1361,1436967819245,5.0
1362,1436967819266,5.0
1363,1436967819284,5.0
1364,1436967819307,5.0
1365,1436967819410,5.0
1366,1436967819411,5.0
1367,1436967819440,4.0
1368,1436967819441,4.0
1369,1436967819457,5.0
1370,1436967819458,4.0
1371,1436967819459,4.0
1372,1436967819553,4.0
1373,1436967819554,4.0
1374,1436967819555,3.0
1375,1436967819556,3.0
1376,1436967819557,3.0
1377,1436967819580,3.0
1378,1436967819586,2.0
1379,1436967819606,2.0
1380,1436967819625,2.0
1381,1436967819647,2.0
1382,1436967819667,2.0
1383,1436967819688,2.0
1384,1436967819706,2.0
1385,1436967819726,2.0
1386,1436967819748,2.0
1387,1436967819768,2.0
1388,1436967819789,2.0
1389,1436967819805,2.0
1390,1436967819826,2.0
1391,1436967819845,2.0
1392,1436967819866,2.0
1393,1436967819887,1.0
1394,1436967819907,1.0
1395,1436967819927,1.0
1396,1436967819947,1.0
1397,1436967819967,1.0
1398,1436967819987,1.0
1399,1436967820007,1.0
1400,1436967820027,1.0
1401,1436967820047,1.0
1402,1436967820066,1.0
1403,1436967820086,1.0
1404,1436967820191,1.0
1405,1436967820192,1.0
1406,1436967820193,1.0
1407,1436967820194,1.0
1408,1436967820195,1.0
1409,1436967820208,1.0
1410,1436967820228,1.0
1411,1436967820245,1.0
1412,1436967820265,1.0
1413,1436967820299,1.0
1414,1436967820316,1.0
1415,1436967820325,1.0
1416,1436967820345,1.0
1417,1436967820366,1.0
1418,1436967820387,1.0
1419,1436967820406,1.0
1420,1436967820427,1.0
1421,1436967820449,1.0
1422,1436967820469,1.0
1423,1436967820489,1.0
1424,1436967820506,1.0
1425,1436967820527,1.0
1426,1436967820549,1.0
1427,1436967820567,1.0
1428,1436967820587,1.0
1429,1436967820609,1.0
1430,1436967820626,1.0
1431,1436967820646,1.0
1432,1436967820666,1.0
1433,1436967820687,1.0
1434,1436967820712,1.0
1435,1436967820727,1.0
1436,1436967820749,1.0
1437,1436967820765,1.0
1438,1436967820786,2.0
1439,1436967820806,2.0
1440,1436967820827,2.0
1441,1436967820851,3.0
1442,1436967820909,3.0
1443,1436967820911,4.0
1444,1436967820912,4.0
1445,1436967820950,4.0
1446,1436967820951,4.0
1447,1436967820994,3.0
1448,1436967820995,3.0
1449,1436967821006,2.0
1450,1436967821026,2.0
1451,1436967821046,1.0
1452,1436967821077,1.0
1453,1436967821086,1.0
1454,1436967821106,1.0
1455,1436967821126,1.0
1456,1436967821146,1.0
1457,1436967821166,1.0
1458,1436967821186,1.0
1459,1436967821206,1.0
1460,1436967821226,1.0
1461,1436967821246,1.0
1462,1436967821266,1.0
1463,1436967821286,1.0
1464,1436967821306,1.0
1465,1436967821325,1.0
1466,1436967821346,1.0
1467,1436967821366,1.0
1468,1436967821386,2.0
1469,1436967821405,2.0
1470,1436967821426,2.0
1471,1436967821446,2.0
1472,1436967821467,2.0
1473,1436967821485,2.0
1474,1436967821506,2.0
1475,1436967821526,2.0
1476,1436967821548,2.0
1477,1436967821567,2.0
1478,1436967821586,2.0
1479,1436967821609,3.0
1480,1436967821628,3.0
1481,1436967821645,4.0
1482,1436967821665,4.0
1483,1436967821686,4.0
1484,1436967821708,4.0
1485,1436967821729,4.0
1486,1436967821747,3.0
1487,1436967821768,3.0
1488,1436967821790,2.0
1489,1436967821807,2.0
1490,1436967821830,2.0
1491,1436967821846,2.0
1492,1436967821869,1.0
1493,1436967821890,1.0
1494,1436967821908,1.0
1495,1436967821930,1.0
1496,1436967821946,1.0
1497,1436967821971,0.0
1498,1436967821991,0.0
1499,1436967822008,0.0
1500,1436967822032,0.0
1501,1436967822047,0.0
1502,1436967822068,0.0
1503,1436967822087,0.0
1504,1436967822107,0.0
1505,1436967822127,0.0
1506,1436967822149,0.0
1507,1436967822168,1.0
1508,1436967822188,1.0
1509,1436967822208,1.0
1510,1436967822233,1.0
1511,1436967822356,1.0
1512,1436967822357,1.0
1513,1436967822358,1.0
1514,1436967822359,1.0
1515,1436967822360,1.0
1516,1436967822361,1.0
1517,1436967822440,1.0
1518,1436967822441,1.0
1519,1436967822458,1.0
1520,1436967822459,1.0
1521,1436967822460,1.0
1522,1436967822468,1.0
1523,1436967822492,1.0
1524,1436967822508,1.0
1525,1436967822530,1.0
1526,1436967822548,1.0
1527,1436967822567,1.0
1528,1436967822591,1.0
1529,1436967822610,1.0
1530,1436967822631,1.0
1531,1436967822648,1.0
1532,1436967822669,1.0
1533,1436967822691,1.0
1534,1436967822709,1.0
1535,1436967822734,1.0
1536,1436967822749,1.0
1537,1436967822770,1.0
1538,1436967822794,1.0
1539,1436967822810,1.0
1540,1436967822831,1.0
1541,1436967822847,1.0
1542,1436967822868,1.0
1543,1436967822888,1.0
1544,1436967822908,1.0
1545,1436967822930,1.0
1546,1436967822950,1.0
1547,1436967822969,1.0
1548,1436967822998,1.0
1549,1436967823009,1.0
1550,1436967823056,1.0
1551,1436967823057,1.0
1552,1436967823078,1.0
1553,1436967823088,1.0
1554,1436967823108,1.0
1555,1436967823129,1.0
1556,1436967823149,1.0
1557,1436967823169,0.0
1558,1436967823189,0.0
1559,1436967823209,0.0
1560,1436967823229,0.0
1561,1436967823248,0.0
1562,1436967823271,0.0
1563,1436967823296,0.0
1564,1436967823310,0.0
1565,1436967823329,0.0
1566,1436967823350,0.0
1567,1436967823388,0.0
1568,1436967823389,0.0
1569,1436967823420,0.0
1570,1436967823428,0.0
1571,1436967823449,0.0
1572,1436967823468,0.0
1573,1436967823488,0.0
1574,1436967823508,0.0
1575,1436967823548,0.0
1576,1436967823549,0.0
1577,1436967823571,0.0
1578,1436967823599,0.0
1579,1436967823613,0.0
1580,1436967823628,0.0
1581,1436967823649,0.0
1582,1436967823670,0.0
1583,1436967823691,0.0
1584,1436967823721,0.0
1585,1436967823776,0.0
1586,1436967823777,0.0
1587,1436967823778,0.0
1588,1436967823796,0.0
1589,1436967823808,0.0
1590,1436967823830,0.0
1591,1436967823848,0.0
1592,1436967823868,0.0
1593,1436967823890,0.0
1594,1436967823909,0.0
1595,1436967823932,0.0
1596,1436967823952,0.0
1597,1436967823974,0.0
1598,1436967823991,0.0
1599,1436967824012,0.0
1600,1436967824032,0.0
1601,1436967824052,0.0
1602,1436967824072,0.0
1603,1436967824092,0.0
1604,1436967824112,0.0
1605,1436967824150,0.0
1606,1436967824151,0.0
1607,1436967824172,0.0
1608,1436967824188,0.0
1609,1436967824211,0.0
1610,1436967824231,0.0
1611,1436967824253,0.0
1612,1436967824273,0.0
1613,1436967824290,0.0
1614,1436967824312,0.0
1615,1436967824329,0.0
1616,1436967824350,0.0
1617,1436967824380,0.0
1618,1436967824518,0.0
1619,1436967824519,0.0
1620,1436967824520,0.0
1621,1436967824521,0.0
1622,1436967824522,0.0
1623,1436967824523,0.0
1624,1436967824524,0.0
1625,1436967824536,0.0
1626,1436967824549,0.0
1627,1436967824574,0.0
1628,1436967824589,0.0
1629,1436967824609,0.0
1630,1436967824631,0.0
1631,1436967824652,0.0
1632,1436967824671,0.0
1633,1436967824690,0.0
1634,1436967824713,0.0
1635,1436967824729,0.0
1636,1436967824752,0.0
1637,1436967824773,0.0
1638,1436967824793,0.0
1639,1436967824813,0.0
1640,1436967824833,0.0
1641,1436967824849,0.0
1642,1436967824872,0.0
1643,1436967824893,0.0
1644,1436967824912,0.0
1645,1436967824933,0.0
1646,1436967824952,0.0
1647,1436967824973,0.0
1648,1436967824993,0.0
1649,1436967825013,0.0
1650,1436967825032,0.0
1651,1436967825055,0.0
1652,1436967825073,0.0
1653,1436967825093,0.0
1654,1436967825113,0.0
1655,1436967825133,0.0
1656,1436967825152,0.0
1657,1436967825179,0.0
1658,1436967825247,0.0
1659,1436967825248,0.0
1660,1436967825250,0.0
1661,1436967825251,0.0
1662,1436967825271,0.0
1663,1436967825293,0.0
1664,1436967825310,0.0
1665,1436967825336,0.0
1666,1436967825352,0.0
1667,1436967825371,0.0
1668,1436967825392,0.0
1669,1436967825410,0.0
1670,1436967825435,0.0
1671,1436967825453,0.0
1672,1436967825474,0.0
1673,1436967825493,0.0
1674,1436967825513,0.0
1675,1436967825533,0.0
1676,1436967825553,0.0
1677,1436967825573,0.0
1678,1436967825593,0.0
1679,1436967825613,0.0
1680,1436967825632,0.0
1681,1436967825654,0.0
1682,1436967825670,0.0
1683,1436967825690,0.0
1684,1436967825710,0.0
1685,1436967825731,0.0
1686,1436967825756,0.0
1687,1436967825775,0.0
1688,1436967825796,0.0
1689,1436967825814,0.0
1690,1436967825830,0.0
1691,1436967825851,0.0
1692,1436967825871,0.0
1693,1436967825899,0.0
1694,1436967825976,0.0
1695,1436967825977,0.0
1696,1436967825978,0.0
1697,1436967825979,0.0
1698,1436967825994,0.0
1699,1436967826014,0.0
1700,1436967826032,0.0
1701,1436967826051,0.0
1702,1436967826083,0.0
1703,1436967826098,0.0
1704,1436967826111,0.0
1705,1436967826133,0.0
1706,1436967826155,0.0
1707,1436967826174,0.0
1708,1436967826194,0.0
1709,1436967826213,0.0
1710,1436967826234,0.0
1711,1436967826254,0.0
1712,1436967826274,0.0
1713,1436967826293,0.0
1714,1436967826314,0.0
1715,1436967826334,0.0
1716,1436967826353,0.0
1717,1436967826372,0.0
1718,1436967826392,0.0
1719,1436967826414,0.0
1720,1436967826434,0.0
1721,1436967826453,0.0
1722,1436967826474,0.0
1723,1436967826493,0.0
1724,1436967826514,0.0
1725,1436967826534,0.0
1726,1436967826555,0.0
1727,1436967826574,0.0
1728,1436967826596,0.0
1729,1436967826613,0.0
1730,1436967826639,0.0
1731,1436967826712,0.0
1732,1436967826713,0.0
1733,1436967826714,0.0
1734,1436967826715,0.0
1735,1436967826733,0.0
1736,1436967826756,0.0
1737,1436967826771,0.0
1738,1436967826797,0.0
1739,1436967826812,0.0
1740,1436967826833,0.0
1741,1436967826853,0.0
1742,1436967826872,0.0
1743,1436967826895,0.0
1744,1436967826912,0.0
1745,1436967826935,0.0
1746,1436967826955,0.0
1747,1436967826975,0.0
1748,1436967826995,0.0
1749,1436967827015,0.0
1750,1436967827036,0.0
1751,1436967827055,0.0
1752,1436967827075,0.0
1753,1436967827092,0.0
1754,1436967827114,0.0
1755,1436967827135,0.0
1756,1436967827155,0.0
1757,1436967827175,0.0
1758,1436967827195,0.0
1759,1436967827213,0.0
1760,1436967827235,0.0
1761,1436967827255,0.0
1762,1436967827275,0.0
1763,1436967827295,0.0
1764,1436967827317,0.0
1765,1436967827333,0.0
1766,1436967827352,0.0
1767,1436967827372,0.0
1768,1436967827404,0.0
1769,1436967827422,0.0
1770,1436967827433,0.0
1771,1436967827452,0.0
1772,1436967827472,0.0
1773,1436967827492,0.0
1774,1436967827530,0.0
1775,1436967827534,0.0
1776,1436967827558,0.0
1777,1436967827573,0.0
1778,1436967827592,0.0
1779,1436967827615,0.0
1780,1436967827633,0.0
1781,1436967827652,0.0
1782,1436967827672,0.0
1783,1436967827692,0.0
1784,1436967827712,0.0
1785,1436967827735,0.0
1786,1436967827756,0.0
1787,1436967827777,0.0
1788,1436967827793,0.0
1789,1436967827816,0.0
1790,1436967827835,0.0
1791,1436967827856,0.0
1792,1436967827875,0.0
1793,1436967827896,0.0
1794,1436967827916,0.0
1795,1436967827934,0.0
1796,1436967827956,0.0
1797,1436967827976,0.0
1798,1436967827996,0.0
1799,1436967828016,0.0
1800,1436967828034,0.0
1801,1436967828053,0.0
1802,1436967828124,0.0
1803,1436967828125,0.0
1804,1436967828126,0.0
1805,1436967828134,0.0
1806,1436967828157,0.0
1807,1436967828180,0.0
1808,1436967828193,0.0
1809,1436967828213,0.0
1810,1436967828233,0.0
1811,1436967828254,0.0
1812,1436967828278,0.0
1813,1436967828294,0.0
1814,1436967828317,0.0
1815,1436967828335,0.0
1816,1436967828357,0.0
1817,1436967828376,0.0
1818,1436967828396,0.0
1819,1436967828416,0.0
1820,1436967828437,0.0
1821,1436967828456,0.0
1822,1436967828476,0.0
1823,1436967828496,0.0
1824,1436967828515,0.0
1825,1436967828534,0.0
1826,1436967828557,0.0
1827,1436967828573,0.0
1828,1436967828593,0.0
1829,1436967828614,0.0
1830,1436967828639,0.0
1831,1436967828658,0.0
1832,1436967828679,0.0
1833,1436967828696,0.0
1834,1436967828713,0.0
1835,1436967828733,0.0
1836,1436967828753,0.0
1837,1436967828774,0.0
1838,1436967828797,0.0
1839,1436967828848,0.0
1840,1436967828850,0.0
1841,1436967828862,0.0
1842,1436967828873,0.0
1843,1436967828895,0.0
1844,1436967828913,0.0
1845,1436967828934,0.0
1846,1436967828956,0.0
1847,1436967828975,0.0
1848,1436967828995,0.0
1849,1436967829015,0.0
1850,1436967829034,0.0
1851,1436967829055,0.0
1852,1436967829077,0.0
1853,1436967829097,0.0
1854,1436967829117,0.0
1855,1436967829138,0.0
1856,1436967829154,0.0
1857,1436967829177,0.0
1858,1436967829197,0.0
1859,1436967829217,0.0
1860,1436967829238,0.0
1861,1436967829257,0.0
1862,1436967829277,0.0
1863,1436967829298,0.0
1864,1436967829318,0.0
1865,1436967829338,0.0
1866,1436967829358,0.0
1867,1436967829375,0.0
1868,1436967829396,0.0
1869,1436967829414,0.0
1870,1436967829438,0.0
1871,1436967829460,0.0
1872,1436967829484,0.0
1873,1436967829515,0.0
1874,1436967829516,0.0
1875,1436967829542,0.0
1876,1436967829554,0.0
1877,1436967829577,0.0
1878,1436967829623,0.0
1879,1436967829624,0.0
1880,1436967829642,0.0
1881,1436967829654,0.0
1882,1436967829680,0.0
1883,1436967829694,0.0
1884,1436967829715,0.0
1885,1436967829739,0.0
1886,1436967829757,0.0
1887,1436967829779,0.0
1888,1436967829796,0.0
1889,1436967829817,0.0
1890,1436967829836,0.0
1891,1436967829858,0.0
1892,1436967829878,0.0
1893,1436967829897,0.0
1894,1436967829918,0.0
1895,1436967829938,0.0
1896,1436967829958,0.0
1897,1436967829979,0.0
1898,1436967829997,0.0
1899,1436967830016,0.0
1900,1436967830038,0.0
1901,1436967830058,1.0
1902,1436967830077,1.0
1903,1436967830096,1.0
1904,1436967830119,1.0
1905,1436967830139,1.0
1906,1436967830159,1.0
1907,1436967830179,1.0
1908,1436967830197,1.0
1909,1436967830215,1.0
1910,1436967830235,1.0
1911,1436967830256,1.0
1912,1436967830276,1.0
1913,1436967830295,1.0
1914,1436967830350,1.0
1915,1436967830351,1.0
1916,1436967830367,1.0
1917,1436967830375,1.0
1918,1436967830395,1.0
1919,1436967830416,1.0
1920,1436967830435,1.0
1921,1436967830455,2.0
1922,1436967830476,2.0
1923,1436967830496,2.0
1924,1436967830517,2.0
1925,1436967830537,2.0
1926,1436967830555,2.0
1927,1436967830577,2.0
1928,1436967830599,2.0
1929,1436967830617,2.0
1930,1436967830638,2.0
1931,1436967830656,2.0
1932,1436967830677,2.0
1933,1436967830700,2.0
1934,1436967830717,2.0
1935,1436967830739,2.0
1936,1436967830757,3.0
1937,1436967830777,3.0
1938,1436967830799,3.0
1939,1436967830817,3.0
1940,1436967830838,3.0
1941,1436967830857,3.0
1942,1436967830877,3.0
1943,1436967830899,3.0
1944,1436967830917,3.0
1945,1436967830937,3.0
1946,1436967830959,4.0
1947,1436967830979,4.0
1948,1436967830997,7.0
1949,1436967831018,7.0
1950,1436967831041,10.0
1951,1436967831097,12.0
1952,1436967831109,12.0
