id,attr_time,attr_light
5134,1436967894781,0.0
5135,1436967894802,0.0
5136,1436967894819,0.0
5137,1436967894841,0.0
5138,1436967894861,0.0
5139,1436967894881,0.0
5140,1436967894902,0.0
5141,1436967894922,0.0
5142,1436967894941,0.0
5143,1436967894962,0.0
5144,1436967894982,1.0
5145,1436967895000,1.0
5146,1436967895023,1.0
5147,1436967895039,1.0
5148,1436967895059,1.0
5149,1436967895079,1.0
5150,1436967895103,1.0
5151,1436967895127,1.0
5152,1436967895144,1.0
5153,1436967895162,1.0
5154,1436967895179,1.0
5155,1436967895199,1.0
5156,1436967895219,1.0
5157,1436967895240,1.0
5158,1436967895308,1.0
5159,1436967895309,1.0
5160,1436967895310,1.0
5161,1436967895332,1.0
5162,1436967895339,1.0
5163,1436967895360,1.0
5164,1436967895379,1.0
5165,1436967895399,1.0
5166,1436967895420,1.0
5167,1436967895453,0.0
5168,1436967895460,0.0
5169,1436967895552,0.0
5170,1436967895553,0.0
5171,1436967895554,0.0
5172,1436967895555,0.0
5173,1436967895569,0.0
5174,1436967895579,0.0
5175,1436967895601,0.0
5176,1436967895622,0.0
5177,1436967895640,0.0
5178,1436967895661,0.0
5179,1436967895682,0.0
5180,1436967895705,0.0
5181,1436967895720,0.0
5182,1436967895740,0.0
5183,1436967895761,0.0
5184,1436967895780,0.0
5185,1436967895801,0.0
5186,1436967895819,0.0
5187,1436967895840,0.0
5188,1436967895860,0.0
5189,1436967895881,0.0
5190,1436967895901,0.0
5191,1436967895923,0.0
5192,1436967895943,0.0
5193,1436967895960,1.0
5194,1436967895980,1.0
5195,1436967896000,2.0
5196,1436967896020,2.0
5197,1436967896042,2.0
5198,1436967896067,3.0
5199,1436967896084,3.0
5200,1436967896103,2.0
5201,1436967896119,2.0
5202,1436967896141,2.0
5203,1436967896162,2.0
5204,1436967896183,2.0
5205,1436967896201,2.0
5206,1436967896223,2.0
5207,1436967896243,2.0
5208,1436967896261,1.0
5209,1436967896280,1.0
5210,1436967896303,1.0
5211,1436967896323,1.0
5212,1436967896343,1.0
5213,1436967896361,1.0
5214,1436967896381,1.0
5215,1436967896403,1.0
5216,1436967896421,1.0
5217,1436967896441,1.0
5218,1436967896469,1.0
5219,1436967896482,1.0
5220,1436967896501,0.0
5221,1436967896523,0.0
5222,1436967896545,0.0
5223,1436967896564,0.0
5224,1436967896581,0.0
5225,1436967896602,0.0
5226,1436967896628,0.0
5227,1436967896641,0.0
5228,1436967896662,0.0
5229,1436967896690,0.0
5230,1436967896740,0.0
5231,1436967896741,0.0
5232,1436967896742,0.0
5233,1436967896761,0.0
5234,1436967896781,0.0
5235,1436967896803,0.0
5236,1436967896821,0.0
5237,1436967896842,0.0
5238,1436967896861,0.0
5239,1436967896882,0.0
5240,1436967896901,0.0
5241,1436967896924,0.0
5242,1436967896941,0.0
5243,1436967896964,0.0
5244,1436967896981,0.0
5245,1436967897002,0.0
5246,1436967897024,0.0
5247,1436967897042,0.0
5248,1436967897064,0.0
5249,1436967897083,0.0
5250,1436967897102,0.0
5251,1436967897123,1.0
5252,1436967897146,1.0
5253,1436967897162,1.0
5254,1436967897210,1.0
5255,1436967897211,1.0
5256,1436967897221,1.0
5257,1436967897247,1.0
5258,1436967897263,1.0
5259,1436967897287,1.0
5260,1436967897302,1.0
5261,1436967897321,1.0
5262,1436967897342,1.0
5263,1436967897361,0.0
5264,1436967897384,0.0
5265,1436967897403,0.0
5266,1436967897492,0.0
5267,1436967897493,0.0
5268,1436967897494,0.0
5269,1436967897495,0.0
5270,1436967897508,0.0
5271,1436967897529,0.0
5272,1436967897552,0.0
5273,1436967897562,0.0
5274,1436967897581,0.0
5275,1436967897602,0.0
5276,1436967897623,0.0
5277,1436967897647,0.0
5278,1436967897665,0.0
5279,1436967897682,0.0
5280,1436967897702,0.0
5281,1436967897724,0.0
5282,1436967897746,0.0
5283,1436967897766,0.0
5284,1436967897784,0.0
5285,1436967897802,0.0
5286,1436967897824,0.0
5287,1436967897846,0.0
5288,1436967897862,0.0
5289,1436967897884,0.0
5290,1436967897910,0.0
5291,1436967897924,0.0
5292,1436967897946,0.0
5293,1436967897965,0.0
5294,1436967897986,0.0
5295,1436967898005,0.0
5296,1436967898024,0.0
5297,1436967898045,0.0
5298,1436967898064,0.0
5299,1436967898086,0.0
5300,1436967898105,0.0
5301,1436967898125,0.0
5302,1436967898144,0.0
5303,1436967898172,0.0
5304,1436967898249,0.0
5305,1436967898250,0.0
5306,1436967898251,0.0
5307,1436967898252,0.0
5308,1436967898267,0.0
5309,1436967898284,0.0
5310,1436967898307,0.0
5311,1436967898322,0.0
5312,1436967898342,0.0
5313,1436967898363,0.0
5314,1436967898384,0.0
5315,1436967898405,0.0
5316,1436967898423,0.0
5317,1436967898448,0.0
5318,1436967898470,0.0
5319,1436967898485,0.0
5320,1436967898507,0.0
5321,1436967898525,0.0
5322,1436967898544,0.0
5323,1436967898564,0.0
5324,1436967898585,0.0
5325,1436967898610,0.0
5326,1436967898625,0.0
5327,1436967898649,0.0
5328,1436967898791,0.0
5329,1436967898792,0.0
5330,1436967898793,0.0
5331,1436967898794,0.0
5332,1436967898795,0.0
5333,1436967898796,0.0
5334,1436967898797,0.0
5335,1436967899203,0.0
5336,1436967899204,0.0
5337,1436967899205,0.0
5338,1436967899206,0.0
5339,1436967899207,0.0
5340,1436967899208,0.0
5341,1436967899209,0.0
5342,1436967899210,0.0
5343,1436967899211,0.0
5344,1436967899215,0.0
5345,1436967899216,0.0
5346,1436967899217,0.0
5347,1436967899218,0.0
5348,1436967899219,0.0
5349,1436967899220,0.0
5350,1436967899221,0.0
5351,1436967899222,0.0
5352,1436967899223,0.0
5353,1436967899224,0.0
5354,1436967899225,0.0
5355,1436967899226,0.0
5356,1436967900343,0.0
5357,1436967900344,0.0
5358,1436967900345,0.0
5359,1436967900346,0.0
5360,1436967900347,0.0
5361,1436967900348,0.0
5362,1436967900349,0.0
5363,1436967900350,0.0
5364,1436967900351,0.0
5365,1436967900352,0.0
5366,1436967900353,0.0
5367,1436967900354,0.0
5368,1436967900355,0.0
5369,1436967900356,0.0
5370,1436967900357,0.0
5371,1436967900358,0.0
5372,1436967900359,0.0
5373,1436967900360,0.0
5374,1436967900361,0.0
5375,1436967900362,0.0
5376,1436967900363,0.0
5377,1436967900364,0.0
5378,1436967900365,0.0
5379,1436967900366,0.0
5380,1436967900367,0.0
5381,1436967900368,0.0
5382,1436967900369,0.0
5383,1436967900370,0.0
5384,1436967900371,0.0
5385,1436967900372,0.0
5386,1436967900373,0.0
5387,1436967900374,0.0
5388,1436967900375,0.0
5389,1436967900376,0.0
5390,1436967900377,0.0
5391,1436967900378,0.0
5392,1436967900379,0.0
5393,1436967900380,0.0
5394,1436967900381,0.0
5395,1436967900382,0.0
5396,1436967900383,0.0
5397,1436967900384,0.0
5398,1436967900385,0.0
5399,1436967900386,0.0
5400,1436967900387,0.0
5401,1436967900388,0.0
5402,1436967900389,0.0
5403,1436967900390,0.0
5404,1436967900391,0.0
5405,1436967900392,0.0
5406,1436967900393,0.0
5407,1436967900394,0.0
5408,1436967900395,0.0
5409,1436967900396,0.0
5410,1436967900397,0.0
5411,1436967900398,0.0
5412,1436967900399,0.0
5413,1436967900400,0.0
5414,1436967900401,0.0
5415,1436967900402,0.0
5416,1436967900426,0.0
5417,1436967900443,0.0
5418,1436967900463,0.0
5419,1436967900483,0.0
5420,1436967900503,0.0
5421,1436967900523,0.0
5422,1436967900543,0.0
5423,1436967900563,0.0
5424,1436967900583,0.0
5425,1436967900603,0.0
5426,1436967900623,0.0
5427,1436967900643,0.0
5428,1436967900663,0.0
5429,1436967900683,0.0
5430,1436967900703,0.0
5431,1436967900723,0.0
5432,1436967900743,0.0
5433,1436967900763,0.0
5434,1436967900783,0.0
5435,1436967900804,0.0
5436,1436967900823,0.0
5437,1436967900843,0.0
5438,1436967900863,0.0
5439,1436967900899,0.0
5440,1436967900903,0.0
5441,1436967900925,0.0
5442,1436967900943,0.0
5443,1436967900966,0.0
5444,1436967900985,0.0
5445,1436967901006,0.0
5446,1436967901024,0.0
5447,1436967901045,0.0
5448,1436967901067,0.0
5449,1436967901087,0.0
5450,1436967901107,0.0
5451,1436967901128,0.0
5452,1436967901148,0.0
5453,1436967901166,0.0
5454,1436967901188,0.0
5455,1436967901208,0.0
5456,1436967901230,0.0
5457,1436967901245,0.0
5458,1436967901268,0.0
5459,1436967901289,0.0
5460,1436967901308,0.0
5461,1436967901328,0.0
5462,1436967901349,0.0
5463,1436967901368,0.0
5464,1436967901388,0.0
5465,1436967901408,0.0
5466,1436967901429,0.0
5467,1436967901450,0.0
5468,1436967901472,0.0
5469,1436967901489,0.0
5470,1436967901608,0.0
5471,1436967901609,0.0
5472,1436967901610,0.0
5473,1436967901611,0.0
5474,1436967901612,0.0
5475,1436967901613,0.0
5476,1436967901627,0.0
5477,1436967901646,0.0
5478,1436967901666,0.0
5479,1436967901691,0.0
5480,1436967901706,0.0
5481,1436967901726,0.0
5482,1436967901747,0.0
5483,1436967901772,0.0
5484,1436967901786,0.0
5485,1436967901809,0.0
5486,1436967901829,0.0
5487,1436967901849,0.0
5488,1436967901867,0.0
5489,1436967901889,0.0
5490,1436967901909,0.0
5491,1436967901929,0.0
5492,1436967901949,0.0
5493,1436967901970,0.0
5494,1436967901991,0.0
5495,1436967902007,0.0
5496,1436967902029,0.0
5497,1436967902049,0.0
5498,1436967902069,0.0
5499,1436967902089,0.0
5500,1436967902109,0.0
5501,1436967902129,0.0
5502,1436967902149,0.0
5503,1436967902169,0.0
5504,1436967902190,0.0
5505,1436967902210,0.0
5506,1436967902230,0.0
5507,1436967902247,0.0
5508,1436967902267,0.0
5509,1436967902340,0.0
5510,1436967902341,0.0
5511,1436967902342,0.0
5512,1436967902349,0.0
5513,1436967902368,0.0
5514,1436967902391,0.0
5515,1436967902406,0.0
5516,1436967902427,0.0
5517,1436967902468,0.0
5518,1436967902469,0.0
5519,1436967902499,0.0
5520,1436967902508,0.0
5521,1436967902533,0.0
5522,1436967902548,0.0
5523,1436967902568,0.0
5524,1436967902587,0.0
5525,1436967902610,0.0
5526,1436967902629,0.0
5527,1436967902650,0.0
5528,1436967902670,0.0
5529,1436967902688,0.0
5530,1436967902710,0.0
5531,1436967902727,0.0
5532,1436967902749,0.0
5533,1436967902770,0.0
5534,1436967902789,0.0
5535,1436967902809,0.0
5536,1436967902830,0.0
5537,1436967902851,0.0
5538,1436967902869,0.0
5539,1436967902892,0.0
5540,1436967902910,0.0
5541,1436967902929,0.0
5542,1436967902948,0.0
5543,1436967902968,0.0
5544,1436967902988,0.0
5545,1436967903054,0.0
5546,1436967903055,0.0
5547,1436967903056,0.0
5548,1436967903073,0.0
5549,1436967903087,0.0
5550,1436967903108,0.0
5551,1436967903127,0.0
5552,1436967903147,0.0
5553,1436967903168,0.0
5554,1436967903188,0.0
5555,1436967903207,0.0
5556,1436967903227,0.0
5557,1436967903250,0.0
5558,1436967903267,0.0
5559,1436967903292,0.0
5560,1436967903308,0.0
5561,1436967903330,0.0
5562,1436967903350,0.0
5563,1436967903370,0.0
5564,1436967903391,0.0
5565,1436967903411,0.0
5566,1436967903431,0.0
5567,1436967903452,0.0
5568,1436967903469,0.0
5569,1436967903490,0.0
5570,1436967903517,0.0
5571,1436967903532,0.0
5572,1436967903553,0.0
5573,1436967903569,0.0
5574,1436967903589,0.0
5575,1436967903612,0.0
5576,1436967903629,0.0
5577,1436967903650,0.0
5578,1436967903671,0.0
5579,1436967903692,0.0
5580,1436967903711,0.0
5581,1436967903733,1.0
5582,1436967903820,1.0
5583,1436967903821,1.0
5584,1436967903822,1.0
5585,1436967903823,1.0
5586,1436967903832,1.0
5587,1436967903851,1.0
5588,1436967903868,1.0
5589,1436967903888,1.0
5590,1436967903909,1.0
5591,1436967903927,1.0
5592,1436967903951,1.0
5593,1436967903970,1.0
5594,1436967903988,1.0
5595,1436967904011,1.0
5596,1436967904036,1.0
5597,1436967904048,1.0
5598,1436967904068,1.0
5599,1436967904088,1.0
5600,1436967904108,1.0
5601,1436967904128,1.0
5602,1436967904151,1.0
5603,1436967904171,1.0
5604,1436967904193,1.0
5605,1436967904209,1.0
5606,1436967904229,1.0
5607,1436967904248,1.0
5608,1436967904268,1.0
5609,1436967904289,1.0
5610,1436967904313,1.0
5611,1436967904331,1.0
5612,1436967904353,1.0
5613,1436967904371,1.0
5614,1436967904388,0.0
5615,1436967904408,0.0
5616,1436967904431,1.0
5617,1436967904448,1.0
5618,1436967904599,1.0
5619,1436967904600,1.0
5620,1436967904601,0.0
5621,1436967904602,0.0
5622,1436967904603,0.0
5623,1436967904604,0.0
5624,1436967904605,0.0
5625,1436967904672,0.0
5626,1436967904673,0.0
5627,1436967904674,0.0
5628,1436967904675,0.0
5629,1436967904724,0.0
5630,1436967904725,0.0
5631,1436967904743,0.0
5632,1436967904751,0.0
5633,1436967904773,0.0
5634,1436967904788,0.0
5635,1436967904809,0.0
5636,1436967904829,0.0
5637,1436967904856,0.0
5638,1436967904868,0.0
5639,1436967904889,0.0
5640,1436967904910,0.0
5641,1436967904930,0.0
5642,1436967904949,0.0
5643,1436967904969,0.0
5644,1436967904991,0.0
5645,1436967905010,0.0
5646,1436967905031,0.0
5647,1436967905049,0.0
5648,1436967905070,0.0
5649,1436967905092,0.0
5650,1436967905111,0.0
5651,1436967905130,0.0
5652,1436967905150,0.0
5653,1436967905169,0.0
5654,1436967905190,0.0
5655,1436967905212,0.0
5656,1436967905231,0.0
5657,1436967905252,0.0
5658,1436967905273,0.0
5659,1436967905339,0.0
5660,1436967905340,0.0
5661,1436967905341,0.0
5662,1436967905349,0.0
5663,1436967905376,0.0
5664,1436967905412,0.0
5665,1436967905413,0.0
5666,1436967905437,0.0
5667,1436967905450,0.0
5668,1436967905471,0.0
5669,1436967905490,0.0
5670,1436967905511,0.0
5671,1436967905530,0.0
5672,1436967905552,0.0
5673,1436967905570,0.0
5674,1436967905591,0.0
5675,1436967905612,0.0
5676,1436967905630,0.0
5677,1436967905650,0.0
5678,1436967905670,0.0
5679,1436967905691,0.0
5680,1436967905711,1.0
5681,1436967905731,1.0
5682,1436967905750,1.0
5683,1436967905769,1.0
5684,1436967905789,1.0
5685,1436967905809,1.0
5686,1436967905832,1.0
5687,1436967905851,1.0
5688,1436967905871,1.0
5689,1436967905891,1.0
5690,1436967905913,1.0
5691,1436967905930,1.0
5692,1436967905950,1.0
5693,1436967905983,1.0
5694,1436967906052,1.0
5695,1436967906053,1.0
5696,1436967906054,1.0
5697,1436967906055,1.0
5698,1436967906070,0.0
5699,1436967906093,0.0
5700,1436967906110,0.0
5701,1436967906131,0.0
5702,1436967906151,0.0
5703,1436967906170,0.0
5704,1436967906190,0.0
5705,1436967906211,0.0
5706,1436967906233,0.0
5707,1436967906253,0.0
5708,1436967906273,1.0
5709,1436967906291,1.0
5710,1436967906313,1.0
5711,1436967906333,1.0
5712,1436967906353,1.0
5713,1436967906374,2.0
5714,1436967906391,2.0
5715,1436967906413,2.0
5716,1436967906432,2.0
5717,1436967906451,2.0
5718,1436967906475,2.0
5719,1436967906492,2.0
5720,1436967906512,2.0
5721,1436967906531,2.0
5722,1436967906553,2.0
5723,1436967906574,2.0
5724,1436967906593,2.0
5725,1436967906611,2.0
5726,1436967906632,2.0
5727,1436967906650,2.0
5728,1436967906672,2.0
5729,1436967906701,3.0
5730,1436967906757,3.0
5731,1436967906758,3.0
5732,1436967906759,3.0
5733,1436967906781,3.0
5734,1436967906790,3.0
5735,1436967906813,3.0
5736,1436967906832,3.0
5737,1436967906850,2.0
5738,1436967906872,2.0
5739,1436967906890,2.0
5740,1436967906913,2.0
5741,1436967906935,2.0
5742,1436967906952,2.0
5743,1436967906971,1.0
5744,1436967906993,1.0
5745,1436967907014,1.0
5746,1436967907031,1.0
5747,1436967907054,1.0
5748,1436967907074,1.0
5749,1436967907091,1.0
5750,1436967907111,1.0
5751,1436967907132,2.0
5752,1436967907154,2.0
5753,1436967907176,2.0
5754,1436967907222,2.0
5755,1436967907223,2.0
5756,1436967907233,3.0
5757,1436967907254,3.0
5758,1436967907272,5.0
5759,1436967907298,5.0
5760,1436967907312,4.0
5761,1436967907331,4.0
5762,1436967907355,4.0
5763,1436967907372,4.0
5764,1436967907392,5.0
5765,1436967907413,5.0
5766,1436967907441,4.0
5767,1436967907515,4.0
5768,1436967907516,4.0
5769,1436967907517,4.0
5770,1436967907518,5.0
5771,1436967907533,5.0
5772,1436967907556,5.0
5773,1436967907572,5.0
5774,1436967907593,5.0
5775,1436967907612,5.0
5776,1436967907632,6.0
5777,1436967907654,6.0
5778,1436967907673,6.0
5779,1436967907692,6.0
5780,1436967907713,7.0
5781,1436967907733,7.0
5782,1436967907755,7.0
5783,1436967907773,7.0
5784,1436967907793,7.0
5785,1436967907812,7.0
5786,1436967907833,7.0
5787,1436967907855,7.0
5788,1436967907872,6.0
5789,1436967907894,6.0
5790,1436967907913,6.0
5791,1436967907934,6.0
5792,1436967907955,6.0
5793,1436967907976,7.0
5794,1436967907994,7.0
5795,1436967908015,8.0
5796,1436967908032,8.0
5797,1436967908052,10.0
5798,1436967908075,10.0
5799,1436967908094,12.0
5800,1436967908116,12.0
5801,1436967908132,16.0
5802,1436967908152,16.0
5803,1436967908183,23.0
5804,1436967908246,23.0
5805,1436967908258,27.0
5806,1436967908259,27.0
5807,1436967908260,23.0
5808,1436967908272,23.0
5809,1436967908293,23.0
5810,1436967908313,23.0
5811,1436967908332,26.0
5812,1436967908353,26.0
5813,1436967908372,24.0
5814,1436967908399,24.0
5815,1436967908414,27.0
5816,1436967908434,27.0
5817,1436967908452,28.0
5818,1436967908475,28.0
5819,1436967908496,26.0
5820,1436967908514,26.0
5821,1436967908535,26.0
5822,1436967908556,26.0
5823,1436967908575,27.0
5824,1436967908595,27.0
5825,1436967908616,28.0
5826,1436967908635,28.0
5827,1436967908659,30.0
5828,1436967908676,30.0
5829,1436967908695,35.0
5830,1436967908714,35.0
5831,1436967908732,41.0
5832,1436967908755,45.0
5833,1436967908775,45.0
5834,1436967908796,47.0
5835,1436967908816,47.0
5836,1436967908834,43.0
5837,1436967908856,43.0
5838,1436967908874,41.0
5839,1436967908893,41.0
5840,1436967908922,42.0
5841,1436967908979,42.0
5842,1436967908980,43.0
5843,1436967908981,43.0
5844,1436967909001,47.0
5845,1436967909012,47.0
5846,1436967909033,53.0
5847,1436967909054,53.0
5848,1436967909073,57.0
5849,1436967909095,57.0
5850,1436967909113,63.0
5851,1436967909135,63.0
5852,1436967909153,82.0
5853,1436967909176,82.0
5854,1436967909193,98.0
5855,1436967909217,98.0
5856,1436967909236,96.0
5857,1436967909252,96.0
5858,1436967909275,85.0
5859,1436967909296,85.0
5860,1436967909317,90.0
5861,1436967909336,90.0
5862,1436967909355,85.0
5863,1436967909375,85.0
5864,1436967909395,82.0
5865,1436967909416,82.0
5866,1436967909434,86.0
5867,1436967909456,86.0
5868,1436967909474,84.0
5869,1436967909512,84.0
5870,1436967909513,90.0
5871,1436967909533,90.0
5872,1436967909553,107.0
5873,1436967909573,115.0
5874,1436967909593,115.0
5875,1436967909613,123.0
5876,1436967909636,123.0
5877,1436967909661,126.0
5878,1436967909727,126.0
5879,1436967909728,131.0
5880,1436967909729,131.0
5881,1436967909739,146.0
5882,1436967909756,146.0
5883,1436967909779,165.0
5884,1436967909796,165.0
5885,1436967909814,174.0
5886,1436967909835,174.0
5887,1436967909856,169.0
5888,1436967909874,169.0
5889,1436967909894,165.0
5890,1436967909914,165.0
5891,1436967909933,163.0
5892,1436967909953,163.0
5893,1436967909973,164.0
5894,1436967909993,164.0
5895,1436967910013,175.0
5896,1436967910033,175.0
5897,1436967910053,186.0
5898,1436967910074,186.0
5899,1436967910094,192.0
5900,1436967910114,192.0
5901,1436967910135,220.0
5902,1436967910154,220.0
5903,1436967910174,268.0
5904,1436967910194,268.0
5905,1436967910214,290.0
5906,1436967910237,290.0
5907,1436967910257,270.0
5908,1436967910274,270.0
5909,1436967910293,268.0
5910,1436967910317,268.0
5911,1436967910338,288.0
5912,1436967910358,286.0
5913,1436967910378,286.0
5914,1436967910394,313.0
5915,1436967910427,313.0
5916,1436967910433,330.0
5917,1436967910452,330.0
5918,1436967910472,334.0
5919,1436967910493,334.0
5920,1436967910515,341.0
5921,1436967910533,341.0
5922,1436967910557,351.0
5923,1436967910574,351.0
5924,1436967910598,363.0
5925,1436967910617,363.0
5926,1436967910633,385.0
5927,1436967910658,385.0
5928,1436967910674,418.0
5929,1436967910698,418.0
5930,1436967910720,459.0
5931,1436967910737,459.0
5932,1436967910759,489.0
5933,1436967910776,489.0
5934,1436967910797,504.0
5935,1436967910819,504.0
5936,1436967910837,499.0
5937,1436967910857,499.0
5938,1436967910876,495.0
5939,1436967910895,495.0
5940,1436967910914,496.0
5941,1436967910937,496.0
5942,1436967910958,491.0
5943,1436967910980,491.0
5944,1436967910998,496.0
5945,1436967911020,496.0
5946,1436967911037,505.0
5947,1436967911096,505.0
5948,1436967911099,515.0
5949,1436967911100,515.0
5950,1436967911117,528.0
5951,1436967911136,560.0
5952,1436967911155,560.0
5953,1436967911175,597.0
5954,1436967911200,597.0
5955,1436967911218,590.0
5956,1436967911236,590.0
5957,1436967911256,554.0
5958,1436967911277,554.0
5959,1436967911299,556.0
5960,1436967911316,556.0
5961,1436967911338,574.0
5962,1436967911358,574.0
5963,1436967911378,554.0
5964,1436967911398,554.0
5965,1436967911418,565.0
5966,1436967911438,565.0
5967,1436967911462,572.0
5968,1436967911476,572.0
5969,1436967911501,565.0
5970,1436967911522,565.0
5971,1436967911537,569.0
5972,1436967911561,569.0
5973,1436967911575,570.0
5974,1436967911595,570.0
5975,1436967911617,567.0
5976,1436967911637,567.0
5977,1436967911657,577.0
5978,1436967911677,577.0
5979,1436967911698,624.0
5980,1436967911717,624.0
5981,1436967911737,738.0
