id,attr_time,attr_light
1152,1436967815071,2.0
1153,1436967815093,2.0
1154,1436967815113,2.0
1155,1436967815132,2.0
1156,1436967815152,2.0
1157,1436967815173,2.0
1158,1436967815193,2.0
1159,1436967815217,2.0
1160,1436967815235,2.0
1161,1436967815253,2.0
1162,1436967815272,2.0
1163,1436967815291,2.0
1164,1436967815314,2.0
1165,1436967815334,2.0
1166,1436967815405,2.0
1167,1436967815406,2.0
1168,1436967815407,2.0
1169,1436967815414,2.0
1170,1436967815434,2.0
1171,1436967815454,2.0
1172,1436967815471,2.0
1173,1436967815515,2.0
1174,1436967815516,2.0
1175,1436967815533,2.0
1176,1436967815554,2.0
1177,1436967815575,2.0
1178,1436967815592,2.0
1179,1436967815615,2.0
1180,1436967815635,2.0
1181,1436967815654,2.0
1182,1436967815675,2.0
1183,1436967815695,2.0
1184,1436967815716,2.0
1185,1436967815735,2.0
1186,1436967815756,3.0
1187,1436967815777,3.0
1188,1436967815792,5.0
1189,1436967815815,5.0
1190,1436967815835,6.0
1191,1436967815855,6.0
1192,1436967815875,8.0
1193,1436967815895,8.0
1194,1436967815915,8.0
1195,1436967815935,8.0
1196,1436967815955,9.0
1197,1436967815975,10.0
1198,1436967815996,10.0
1199,1436967816040,11.0
1200,1436967816041,11.0
1201,1436967816061,11.0
1202,1436967816140,11.0
1203,1436967816141,12.0
1204,1436967816142,12.0
1205,1436967816143,12.0
1206,1436967816152,12.0
1207,1436967816173,14.0
1208,1436967816194,15.0
1209,1436967816212,15.0
1210,1436967816232,16.0
1211,1436967816256,16.0
1212,1436967816276,17.0
1213,1436967816299,17.0
1214,1436967816313,18.0
1215,1436967816333,18.0
1216,1436967816356,19.0
1217,1436967816375,19.0
1218,1436967816396,18.0
1219,1436967816416,15.0
1220,1436967816463,15.0
1221,1436967816464,12.0
1222,1436967816475,12.0
1223,1436967816496,9.0
1224,1436967816517,9.0
1225,1436967816533,13.0
1226,1436967816556,13.0
1227,1436967816576,12.0
1228,1436967816595,12.0
1229,1436967816615,10.0
1230,1436967816637,9.0
1231,1436967816656,9.0
1232,1436967816676,8.0
1233,1436967816696,8.0
1234,1436967816716,7.0
1235,1436967816736,7.0
1236,1436967816756,6.0
1237,1436967816777,6.0
1238,1436967816796,5.0
1239,1436967816867,5.0
1240,1436967816868,5.0
1241,1436967816869,5.0
1242,1436967816875,5.0
1243,1436967816895,4.0
1244,1436967816920,4.0
1245,1436967816933,3.0
1246,1436967816953,3.0
1247,1436967816973,3.0
1248,1436967816993,3.0
1249,1436967817016,3.0
1250,1436967817040,3.0
1251,1436967817056,4.0
1252,1436967817076,3.0
1253,1436967817096,3.0
1254,1436967817116,3.0
1255,1436967817136,3.0
1256,1436967817156,3.0
1257,1436967817176,3.0
1258,1436967817196,2.0
1259,1436967817216,2.0
1260,1436967817236,2.0
1261,1436967817258,2.0
1262,1436967817273,3.0
1263,1436967817297,3.0
1264,1436967817317,3.0
1265,1436967817336,3.0
1266,1436967817356,3.0
1267,1436967817377,3.0
1268,1436967817396,3.0
1269,1436967817417,3.0
1270,1436967817437,3.0
1271,1436967817457,3.0
1272,1436967817478,3.0
1273,1436967817497,4.0
1274,1436967817516,4.0
1275,1436967817583,4.0
1276,1436967817585,3.0
1277,1436967817586,3.0
1278,1436967817615,2.0
1279,1436967817616,2.0
1280,1436967817634,3.0
1281,1436967817663,3.0
1282,1436967817675,3.0
1283,1436967817694,3.0
1284,1436967817714,3.0
1285,1436967817734,4.0
1286,1436967817757,4.0
1287,1436967817775,4.0
1288,1436967817800,4.0
1289,1436967817817,4.0
1290,1436967817837,4.0
1291,1436967817857,4.0
1292,1436967817877,4.0
1293,1436967817897,4.0
1294,1436967817917,4.0
1295,1436967817937,3.0
1296,1436967817954,2.0
1297,1436967817994,2.0
1298,1436967817995,1.0
1299,1436967818017,1.0
1300,1436967818037,0.0
1301,1436967818056,0.0
1302,1436967818079,0.0
1303,1436967818097,0.0
1304,1436967818118,0.0
1305,1436967818138,0.0
1306,1436967818157,0.0
1307,1436967818177,0.0
1308,1436967818197,0.0
1309,1436967818216,0.0
1310,1436967818236,0.0
1311,1436967818255,0.0
1312,1436967818275,0.0
1313,1436967818339,0.0
1314,1436967818340,0.0
1315,1436967818341,0.0
1316,1436967818362,0.0
1317,1436967818374,0.0
1318,1436967818421,0.0
1319,1436967818422,0.0
1320,1436967818448,0.0
1321,1436967818454,0.0
1322,1436967818475,0.0
1323,1436967818505,0.0
1324,1436967818525,0.0
1325,1436967818534,0.0
1326,1436967818555,0.0
1327,1436967818575,0.0
1328,1436967818595,0.0
1329,1436967818616,0.0
1330,1436967818635,0.0
1331,1436967818655,0.0
1332,1436967818675,0.0
1333,1436967818695,0.0
1334,1436967818716,0.0
1335,1436967818735,0.0
1336,1436967818755,0.0
1337,1436967818780,0.0
1338,1436967818795,0.0
1339,1436967818816,0.0
1340,1436967818835,0.0
1341,1436967818855,0.0
1342,1436967818875,0.0
1343,1436967818895,0.0
1344,1436967818917,0.0
1345,1436967818935,0.0
1346,1436967818953,0.0
1347,1436967818973,0.0
1348,1436967818993,0.0
1349,1436967819014,0.0
1350,1436967819037,0.0
1351,1436967819059,0.0
1352,1436967819074,0.0
1353,1436967819093,0.0
1354,1436967819113,0.0
1355,1436967819133,0.0
1356,1436967819153,0.0
1357,1436967819174,0.0
1358,1436967819193,0.0
1359,1436967819213,0.0
1360,1436967819233,0.0
1361,1436967819253,0.0
1362,1436967819273,0.0
1363,1436967819293,0.0
1364,1436967819313,0.0
1365,1436967819333,0.0
1366,1436967819353,0.0
1367,1436967819375,0.0
1368,1436967819396,0.0
1369,1436967819419,0.0
1370,1436967819436,0.0
1371,1436967819455,0.0
1372,1436967819476,0.0
1373,1436967819495,0.0
1374,1436967819519,0.0
1375,1436967819540,0.0
1376,1436967819559,0.0
1377,1436967819576,0.0
1378,1436967819595,0.0
1379,1436967819617,0.0
1380,1436967819637,0.0
1381,1436967819658,0.0
1382,1436967819691,0.0
1383,1436967819706,0.0
1384,1436967819717,0.0
1385,1436967819736,0.0
1386,1436967819759,0.0
1387,1436967819775,0.0
1388,1436967819796,0.0
1389,1436967819817,0.0
1390,1436967819836,0.0
1391,1436967819860,0.0
1392,1436967819879,0.0
1393,1436967819897,0.0
1394,1436967819919,0.0
1395,1436967819939,0.0
1396,1436967819961,0.0
1397,1436967819980,0.0
1398,1436967819999,0.0
1399,1436967820019,0.0
1400,1436967820039,0.0
1401,1436967820057,0.0
1402,1436967820080,0.0
1403,1436967820099,0.0
1404,1436967820120,0.0
1405,1436967820140,0.0
1406,1436967820157,0.0
1407,1436967820178,0.0
1408,1436967820201,0.0
1409,1436967820219,0.0
1410,1436967820236,0.0
1411,1436967820258,0.0
1412,1436967820280,0.0
1413,1436967820298,0.0
1414,1436967820323,0.0
1415,1436967820398,0.0
1416,1436967820399,0.0
1417,1436967820400,0.0
1418,1436967820401,0.0
1419,1436967820418,0.0
1420,1436967820441,0.0
1421,1436967820456,0.0
1422,1436967820476,0.0
1423,1436967820502,0.0
1424,1436967820518,0.0
1425,1436967820537,0.0
1426,1436967820558,0.0
1427,1436967820580,0.0
1428,1436967820600,0.0
1429,1436967820619,0.0
1430,1436967820639,0.0
1431,1436967820660,0.0
1432,1436967820680,0.0
1433,1436967820700,0.0
1434,1436967820720,0.0
1435,1436967820739,0.0
1436,1436967820760,0.0
1437,1436967820778,0.0
1438,1436967820800,0.0
1439,1436967820820,0.0
1440,1436967820840,0.0
1441,1436967820860,0.0
1442,1436967820880,0.0
1443,1436967820898,0.0
1444,1436967820918,0.0
1445,1436967820938,0.0
1446,1436967820964,0.0
1447,1436967820983,0.0
1448,1436967820999,0.0
1449,1436967821025,0.0
1450,1436967821037,0.0
1451,1436967821063,0.0
1452,1436967821142,0.0
1453,1436967821143,0.0
1454,1436967821144,0.0
1455,1436967821150,0.0
1456,1436967821161,0.0
1457,1436967821180,0.0
1458,1436967821209,0.0
1459,1436967821218,0.0
1460,1436967821272,0.0
1461,1436967821273,0.0
1462,1436967821277,0.0
1463,1436967821298,0.0
1464,1436967821320,0.0
1465,1436967821340,0.0
1466,1436967821360,0.0
1467,1436967821379,0.0
1468,1436967821401,0.0
1469,1436967821420,0.0
1470,1436967821440,0.0
1471,1436967821460,0.0
1472,1436967821480,0.0
1473,1436967821499,0.0
1474,1436967821521,0.0
1475,1436967821539,0.0
1476,1436967821560,0.0
1477,1436967821581,0.0
1478,1436967821601,0.0
1479,1436967821620,0.0
1480,1436967821640,0.0
1481,1436967821659,0.0
1482,1436967821679,0.0
1483,1436967821699,0.0
1484,1436967821721,0.0
1485,1436967821740,0.0
1486,1436967821760,0.0
1487,1436967821779,0.0
1488,1436967821808,0.0
1489,1436967821871,0.0
1490,1436967821872,0.0
1491,1436967821873,0.0
1492,1436967821881,0.0
1493,1436967821900,0.0
1494,1436967821921,0.0
1495,1436967821938,0.0
1496,1436967821958,0.0
1497,1436967821994,0.0
1498,1436967821998,0.0
1499,1436967822019,0.0
1500,1436967822038,0.0
1501,1436967822059,0.0
1502,1436967822081,0.0
1503,1436967822101,0.0
1504,1436967822121,0.0
1505,1436967822141,0.0
1506,1436967822160,0.0
1507,1436967822179,0.0
1508,1436967822203,0.0
1509,1436967822220,0.0
1510,1436967822241,0.0
1511,1436967822262,0.0
1512,1436967822281,0.0
1513,1436967822301,0.0
1514,1436967822321,0.0
1515,1436967822341,0.0
1516,1436967822359,0.0
1517,1436967822381,0.0
1518,1436967822401,0.0
1519,1436967822421,0.0
1520,1436967822441,0.0
1521,1436967822459,0.0
1522,1436967822479,0.0
1523,1436967822499,0.0
1524,1436967822518,0.0
1525,1436967822590,0.0
1526,1436967822603,0.0
1527,1436967822604,0.0
1528,1436967822605,0.0
1529,1436967822618,0.0
1530,1436967822642,0.0
1531,1436967822676,0.0
1532,1436967822678,0.0
1533,1436967822698,0.0
1534,1436967822723,0.0
1535,1436967822741,0.0
1536,1436967822760,0.0
1537,1436967822782,0.0
1538,1436967822799,0.0
1539,1436967822822,0.0
1540,1436967822842,0.0
1541,1436967822860,0.0
1542,1436967822880,0.0
1543,1436967822902,0.0
1544,1436967822922,0.0
1545,1436967822942,0.0
1546,1436967822965,0.0
1547,1436967822980,0.0
1548,1436967823002,0.0
1549,1436967823019,0.0
1550,1436967823039,0.0
1551,1436967823079,0.0
1552,1436967823080,0.0
1553,1436967823102,0.0
1554,1436967823119,0.0
1555,1436967823142,0.0
1556,1436967823161,0.0
1557,1436967823179,0.0
1558,1436967823203,0.0
1559,1436967823221,0.0
1560,1436967823293,0.0
1561,1436967823294,0.0
1562,1436967823324,0.0
1563,1436967823325,0.0
1564,1436967823326,0.0
1565,1436967823339,0.0
1566,1436967823359,0.0
1567,1436967823379,0.0
1568,1436967823399,0.0
1569,1436967823421,0.0
1570,1436967823440,0.0
1571,1436967823460,0.0
1572,1436967823482,0.0
1573,1436967823500,0.0
1574,1436967823519,0.0
1575,1436967823541,0.0
1576,1436967823562,0.0
1577,1436967823582,0.0
1578,1436967823603,0.0
1579,1436967823622,0.0
1580,1436967823642,0.0
1581,1436967823659,0.0
1582,1436967823683,0.0
1583,1436967823699,0.0
1584,1436967823720,0.0
1585,1436967823742,0.0
1586,1436967823759,0.0
1587,1436967823780,0.0
1588,1436967823799,0.0
1589,1436967823820,0.0
1590,1436967823842,0.0
1591,1436967823860,0.0
1592,1436967823883,0.0
1593,1436967823900,0.0
1594,1436967823920,0.0
1595,1436967823939,0.0
1596,1436967823961,0.0
1597,1436967823979,0.0
1598,1436967824011,0.0
1599,1436967824031,0.0
1600,1436967824040,0.0
1601,1436967824066,0.0
1602,1436967824080,0.0
1603,1436967824100,0.0
1604,1436967824122,0.0
1605,1436967824140,0.0
1606,1436967824164,0.0
1607,1436967824193,0.0
1608,1436967824202,0.0
1609,1436967824221,0.0
1610,1436967824241,0.0
1611,1436967824261,0.0
1612,1436967824284,0.0
1613,1436967824300,0.0
1614,1436967824321,0.0
1615,1436967824343,0.0
1616,1436967824360,0.0
1617,1436967824380,0.0
1618,1436967824400,0.0
1619,1436967824421,0.0
1620,1436967824447,0.0
1621,1436967824462,0.0
1622,1436967824486,0.0
1623,1436967824501,0.0
1624,1436967824521,0.0
1625,1436967824545,0.0
1626,1436967824560,0.0
1627,1436967824581,0.0
1628,1436967824601,0.0
1629,1436967824627,0.0
1630,1436967824642,0.0
1631,1436967824662,0.0
1632,1436967824681,0.0
1633,1436967824705,0.0
1634,1436967824783,0.0
1635,1436967824784,0.0
1636,1436967824785,0.0
1637,1436967824786,0.0
1638,1436967824802,0.0
1639,1436967824824,0.0
1640,1436967824840,0.0
1641,1436967824861,0.0
1642,1436967824883,0.0
1643,1436967824902,0.0
1644,1436967824922,0.0
1645,1436967824941,0.0
1646,1436967824963,0.0
1647,1436967824983,0.0
1648,1436967825003,0.0
1649,1436967825024,0.0
1650,1436967825045,0.0
1651,1436967825063,0.0
1652,1436967825083,0.0
1653,1436967825105,0.0
1654,1436967825123,0.0
1655,1436967825141,0.0
1656,1436967825166,0.0
1657,1436967825181,0.0
1658,1436967825203,0.0
1659,1436967825226,0.0
1660,1436967825243,0.0
1661,1436967825264,0.0
1662,1436967825283,0.0
1663,1436967825304,0.0
1664,1436967825323,0.0
1665,1436967825344,0.0
1666,1436967825363,0.0
1667,1436967825384,0.0
1668,1436967825403,0.0
1669,1436967825431,0.0
1670,1436967825489,0.0
1671,1436967825490,0.0
1672,1436967825491,0.0
1673,1436967825507,0.0
1674,1436967825521,0.0
1675,1436967825542,0.0
1676,1436967825561,0.0
1677,1436967825581,0.0
1678,1436967825603,0.0
1679,1436967825622,0.0
1680,1436967825643,0.0
1681,1436967825662,0.0
1682,1436967825685,0.0
1683,1436967825702,0.0
1684,1436967825724,0.0
1685,1436967825745,0.0
1686,1436967825763,0.0
1687,1436967825785,0.0
1688,1436967825805,0.0
1689,1436967825824,0.0
1690,1436967825845,0.0
1691,1436967825864,0.0
1692,1436967825886,0.0
1693,1436967825902,0.0
1694,1436967825925,0.0
1695,1436967825945,0.0
1696,1436967825965,0.0
1697,1436967825985,0.0
1698,1436967826005,0.0
1699,1436967826026,0.0
1700,1436967826044,0.0
1701,1436967826064,0.0
1702,1436967826088,0.0
1703,1436967826114,0.0
1704,1436967826127,0.0
1705,1436967826146,0.0
1706,1436967826254,0.0
1707,1436967826255,0.0
1708,1436967826256,0.0
1709,1436967826257,0.0
1710,1436967826258,0.0
1711,1436967826282,0.0
1712,1436967826283,0.0
1713,1436967826303,0.0
1714,1436967826325,0.0
1715,1436967826342,0.0
1716,1436967826364,0.0
1717,1436967826436,0.0
1718,1436967826437,0.0
1719,1436967826438,0.0
1720,1436967826485,0.0
1721,1436967826486,0.0
1722,1436967826487,0.0
1723,1436967826505,0.0
1724,1436967826525,0.0
1725,1436967826546,1.0
1726,1436967826565,1.0
1727,1436967826585,1.0
1728,1436967826605,1.0
1729,1436967826625,1.0
1730,1436967826646,1.0
1731,1436967826666,1.0
1732,1436967826687,1.0
1733,1436967826704,1.0
1734,1436967826726,1.0
1735,1436967826743,1.0
1736,1436967826763,1.0
1737,1436967826782,1.0
1738,1436967826808,1.0
1739,1436967826828,1.0
1740,1436967826849,1.0
1741,1436967826865,1.0
1742,1436967826883,1.0
1743,1436967826903,1.0
1744,1436967826922,1.0
1745,1436967826948,1.0
1746,1436967826962,1.0
1747,1436967827047,1.0
1748,1436967827048,1.0
1749,1436967827049,1.0
1750,1436967827050,1.0
1751,1436967827064,1.0
1752,1436967827086,1.0
1753,1436967827103,1.0
1754,1436967827123,1.0
1755,1436967827145,1.0
1756,1436967827166,1.0
1757,1436967827192,1.0
1758,1436967827208,1.0
1759,1436967827228,1.0
1760,1436967827246,1.0
1761,1436967827266,1.0
1762,1436967827286,1.0
1763,1436967827306,1.0
1764,1436967827326,1.0
1765,1436967827346,1.0
1766,1436967827366,1.0
1767,1436967827386,1.0
1768,1436967827409,1.0
1769,1436967827425,1.0
1770,1436967827446,1.0
1771,1436967827464,1.0
1772,1436967827484,1.0
1773,1436967827505,1.0
1774,1436967827528,1.0
1775,1436967827549,2.0
1776,1436967827569,2.0
1777,1436967827586,2.0
1778,1436967827604,2.0
1779,1436967827624,2.0
1780,1436967827646,2.0
1781,1436967827666,2.0
1782,1436967827687,2.0
1783,1436967827752,2.0
1784,1436967827753,2.0
1785,1436967827754,2.0
1786,1436967827766,2.0
1787,1436967827786,2.0
1788,1436967827804,2.0
1789,1436967827824,2.0
1790,1436967827849,2.0
1791,1436967827867,2.0
1792,1436967827885,2.0
1793,1436967827905,2.0
1794,1436967827925,2.0
1795,1436967827944,2.0
1796,1436967827965,2.0
1797,1436967827987,2.0
1798,1436967828007,2.0
1799,1436967828027,2.0
1800,1436967828049,2.0
1801,1436967828076,2.0
1802,1436967828096,2.0
1803,1436967828105,2.0
1804,1436967828127,2.0
1805,1436967828157,2.0
1806,1436967828165,2.0
1807,1436967828187,2.0
1808,1436967828211,2.0
1809,1436967828227,2.0
1810,1436967828249,2.0
1811,1436967828267,2.0
1812,1436967828287,2.0
1813,1436967828308,2.0
1814,1436967828329,2.0
1815,1436967828347,2.0
1816,1436967828366,2.0
1817,1436967828385,2.0
1818,1436967828415,2.0
1819,1436967828490,2.0
1820,1436967828491,2.0
1821,1436967828492,2.0
1822,1436967828493,2.0
1823,1436967828505,2.0
1824,1436967828535,2.0
1825,1436967828545,2.0
1826,1436967828576,3.0
1827,1436967828608,3.0
1828,1436967828609,3.0
1829,1436967828646,3.0
1830,1436967828647,3.0
1831,1436967828686,3.0
1832,1436967828687,4.0
1833,1436967828705,4.0
1834,1436967828726,4.0
1835,1436967828749,4.0
1836,1436967828767,4.0
1837,1436967828787,4.0
1838,1436967828806,4.0
1839,1436967828824,4.0
1840,1436967828845,4.0
1841,1436967828867,5.0
1842,1436967828887,5.0
1843,1436967828908,5.0
1844,1436967828928,5.0
1845,1436967828947,5.0
1846,1436967828966,4.0
1847,1436967828986,4.0
1848,1436967829018,4.0
1849,1436967829025,4.0
1850,1436967829045,4.0
1851,1436967829068,4.0
1852,1436967829088,4.0
1853,1436967829107,4.0
1854,1436967829128,4.0
1855,1436967829147,5.0
1856,1436967829165,5.0
1857,1436967829188,5.0
1858,1436967829205,5.0
1859,1436967829286,5.0
1860,1436967829287,5.0
1861,1436967829288,5.0
1862,1436967829289,5.0
1863,1436967829305,5.0
1864,1436967829325,5.0
1865,1436967829346,5.0
1866,1436967829366,5.0
1867,1436967829388,5.0
1868,1436967829405,6.0
1869,1436967829427,6.0
1870,1436967829447,6.0
1871,1436967829468,6.0
1872,1436967829485,6.0
1873,1436967829508,6.0
1874,1436967829528,6.0
1875,1436967829550,6.0
1876,1436967829568,7.0
1877,1436967829588,8.0
1878,1436967829618,8.0
1879,1436967829627,11.0
1880,1436967829647,11.0
1881,1436967829666,25.0
1882,1436967829687,25.0
1883,1436967829708,77.0
1884,1436967829728,77.0
1885,1436967829749,191.0
1886,1436967829768,191.0
1887,1436967829787,262.0
1888,1436967829808,277.0
1889,1436967829828,277.0
1890,1436967829847,275.0
1891,1436967829868,275.0
1892,1436967829888,274.0
1893,1436967829906,274.0
1894,1436967829933,262.0
1895,1436967829997,262.0
1896,1436967830010,215.0
1897,1436967830011,215.0
1898,1436967830012,143.0
1899,1436967830026,76.0
1900,1436967830054,76.0
1901,1436967830067,24.0
1902,1436967830086,24.0
1903,1436967830107,2.0
1904,1436967830128,2.0
1905,1436967830150,0.0
1906,1436967830169,0.0
1907,1436967830188,0.0
1908,1436967830212,0.0
1909,1436967830228,0.0
1910,1436967830246,0.0
1911,1436967830269,0.0
1912,1436967830289,0.0
1913,1436967830309,0.0
1914,1436967830329,0.0
1915,1436967830348,0.0
1916,1436967830369,0.0
1917,1436967830387,0.0
1918,1436967830407,0.0
1919,1436967830429,0.0
1920,1436967830447,0.0
1921,1436967830467,0.0
1922,1436967830486,0.0
1923,1436967830512,0.0
1924,1436967830532,0.0
1925,1436967830552,0.0
1926,1436967830570,0.0
1927,1436967830586,0.0
1928,1436967830607,0.0
1929,1436967830627,0.0
1930,1436967830648,0.0
1931,1436967830670,0.0
1932,1436967830741,0.0
1933,1436967830742,0.0
1934,1436967830743,0.0
1935,1436967830749,0.0
1936,1436967830768,0.0
1937,1436967830788,0.0
1938,1436967830807,0.0
1939,1436967830830,0.0
1940,1436967830847,0.0
1941,1436967830868,0.0
1942,1436967830887,0.0
1943,1436967830910,0.0
1944,1436967830930,0.0
1945,1436967830948,0.0
1946,1436967830970,0.0
1947,1436967830990,0.0
1948,1436967831009,0.0
1949,1436967831030,0.0
1950,1436967831049,0.0
1951,1436967831070,0.0
1952,1436967831090,0.0
1953,1436967831131,0.0
1954,1436967831132,1.0
1955,1436967831149,1.0
1956,1436967831172,1.0
1957,1436967831197,1.0
1958,1436967831212,1.0
1959,1436967831228,1.0
1960,1436967831247,1.0
1961,1436967831267,1.0
1962,1436967831287,1.0
1963,1436967831312,1.0
1964,1436967831332,0.0
1965,1436967831352,0.0
1966,1436967831371,0.0
1967,1436967831395,0.0
1968,1436967831457,0.0
1969,1436967831458,0.0
1970,1436967831459,0.0
1971,1436967831474,0.0
1972,1436967831488,0.0
1973,1436967831510,0.0
1974,1436967831527,0.0
1975,1436967831547,0.0
1976,1436967831573,0.0
